frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
467,52.84859848022461,3.4161999225616455,13.163700103759766,2.622299909591675,0.7781000137329102,2.0555999279022217,7.276400089263916,0.5827000141143799,5000,5009,10000,5006,10000,10000,5000,0.4528999924659729,2.1658999919891357,2.5717999935150146,5000,1.0659999999999206,1.3536,1,0.219,0.0713,212992,15,15,1.5176,303912,0,0,16.775100708007812,7.697199821472168,2.4323999881744385,4.722599983215332,0.39320001006126404,16.09760093688965,0,0,0,0,0,0,0,0,0,0,0,0,0,29.06316,22.73676
468,52.950199127197266,7.475200176239014,13.230500221252441,2.588399887084961,1.1517000198364258,1.27839994430542,7.4217000007629395,0.5526000261306763,5000,5009,10000,5006,10000,10000,5000,0.48410001397132874,2.43530011177063,2.5945000648498535,5000,1.0743999999999205,1.1159,1,0.1222,0.0759,212992,15,15,1.2187,8048,0,0,20.916000366210938,7.466899871826172,2.206199884414673,2.7504000663757324,0.015799999237060547,15.001299858093262,0.0041,0,0.093,3.5018,5.2621,1.5392,0.0013,1,495498,29517,5000,2185,0,29.06512,22.71004
469,53.036800384521484,2.166800022125244,12.913599967956543,2.5546000003814697,0.7889000177383423,1.2537000179290771,7.339700222015381,0.48570001125335693,5000,5009,10000,5006,10000,10000,5000,0.3702999949455261,1.979099988937378,3.607800006866455,5000,1.0546999999999205,1.2313,1,0.13119999999999998,0.050800000000000005,212992,15,15,1.3282,7712,0,0,15.335000038146973,7.383399963378906,2.288800001144409,2.7539000511169434,0.0142000000923872,21.25979995727539,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96204,22.62712
470,52.92100143432617,3.6761999130249023,14.799400329589844,2.7423999309539795,1.3406000137329102,1.823699951171875,7.423600196838379,0.5382000207901001,5000,5009,10000,5006,10000,10000,5000,0.46129998564720154,1.9371999502182007,3.313699960708618,5000,1.06059999999992,1.1367,1,0.12319999999999999,0.0611,212992,15,15,1.2133,270072,0,0,18.700899124145508,7.830900192260742,2.219599962234497,4.53410005569458,0.37790000438690186,15.771400451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0522,22.80376
471,52.856201171875,20.067899703979492,14.41349983215332,2.615999937057495,1.070199966430664,1.312399983406067,7.967199802398682,0.5625,5000,5009,10000,5006,10000,10000,5000,0.46619999408721924,2.8785998821258545,3.1361000537872314,5000,1.2303999999999178,1.2728,1,0.13879999999999998,0.0652,212992,15,15,1.3478,8048,0,0,34.67399978637695,8.015000343322754,2.5492000579833984,2.9463000297546387,0.015699999406933784,0.32760000228881836,0.0042,12.907699584960938,0.1033,3.4284,5.0808,1.4366,0.0018,1,495498,29517,5000,2185,0,28.99904,22.75664
472,53.04750061035156,2.3176000118255615,15.688300132751465,2.7500998973846436,1.1116000413894653,1.5923999547958374,7.3734002113342285,0.5727999806404114,5000,5009,10000,5006,10000,10000,5000,0.5058000087738037,2.701900005340576,3.4681999683380127,5000,1.1130999999999198,1.7964,1,0.171,0.11000000000000001,212992,15,15,2.0808,20096,0,0,18.215200424194336,7.420199871063232,2.9179000854492188,3.044300079345703,0.016300000250339508,15.82759952545166,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96276,22.75112
473,52.87139892578125,3.675299882888794,16.750900268554688,2.864799976348877,1.0777000188827515,2.5139999389648438,7.399799823760986,0.5594000220298767,5000,5009,10000,5006,10000,10000,5000,0.4950000047683716,2.7035999298095703,3.4419000148773193,5000,1.06749999999992,2.0634,1,0.1705,0.08130000000000001,212992,15,15,1.9854,299536,0,0,20.64150047302246,7.822400093078613,3.15910005569458,5.1869001388549805,0.3937000036239624,10.401399612426758,0,0,0,0,0,0,0,0,0,0,0,0,0,29.00888,22.627
474,52.8921012878418,2.0627999305725098,15.54520034790039,2.6972999572753906,1.6644999980926514,1.5772000551223755,7.41480016708374,0.546500027179718,5000,5009,10000,5006,10000,10000,5000,0.5404999852180481,2.9030001163482666,3.1319000720977783,5000,1.0733999999999202,1.4623,1,0.1234,0.0755,212992,15,15,1.515,8048,0,0,17.811100006103516,7.466800212860107,2.572499990463257,2.770900011062622,0.016300000250339508,18.077499389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,29.11124,22.72912
475,52.84519958496094,4.755199909210205,12.632100105285645,2.670599937438965,0.7548999786376953,2.1498000621795654,7.398200035095215,0.5009999871253967,5000,5009,10000,5006,10000,10000,5000,0.4666000008583069,2.014400005340576,2.205399990081787,5000,1.0700999999999206,1.3915,1,0.20279999999999998,0.0755,212992,15,15,1.5616,263984,0,0,17.5856990814209,7.9145002365112305,2.6142001152038574,4.947999954223633,0.4844000041484833,14.806699752807617,0,0,0,0,0,0,0,0,0,0,0,0,0,28.94568,22.70452
476,53.01490020751953,0.002300000051036477,14.861900329589844,2.7363998889923096,1.218999981880188,1.2517999410629272,7.582399845123291,0.5630000233650208,5000,5009,10000,5006,10000,10000,5000,0.4781999886035919,2.3605000972747803,3.7200000286102295,5000,1.0829999999999207,0.7988,1,0.12210000000000001,0.06559999999999999,212992,15,15,1.636,7712,0,0,15.076600074768066,7.6315999031066895,1.908400058746338,2.602299928665161,0.01549999974668026,21.504199981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03416,22.77224
477,52.83620071411133,6.237599849700928,16.753999710083008,2.756999969482422,2.064199924468994,1.8838000297546387,7.680799961090088,0.5934000015258789,5000,5009,10000,5006,10000,10000,5000,0.5490000247955322,2.732300043106079,3.316800117492676,5000,1.0750999999999205,1.5828,1,0.1865,0.0597,212992,15,15,1.572,8048,0,0,23.218799591064453,7.730199813842773,2.731300115585327,2.8598999977111816,0.01730000041425228,11.11929988861084,0.0052,0,0.1269,3.6753,3.9481,0,0.0019,1,495498,0,0,0,0,29.03196,22.74728
478,52.97800064086914,2.537400007247925,14.12909984588623,2.517199993133545,1.0298999547958374,1.1913000345230103,7.2870001792907715,0.5565000176429749,5000,5009,10000,5006,10000,10000,5000,0.44110000133514404,2.3928000926971436,3.6735999584198,5000,1.0732999999999209,1.2714,1,0.1345,0.074,212992,15,15,1.696,20096,0,0,16.87019920349121,7.3317999839782715,2.3306000232696533,2.68969988822937,0.016499999910593033,18.696300506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,29.00632,22.73472
479,52.92829895019531,3.6524999141693115,14.179499626159668,2.776400089263916,1.041700005531311,1.819100022315979,7.267099857330322,0.5558000206947327,5000,5009,10000,5006,10000,10000,5000,0.70169997215271,1.8688000440597534,3.151099920272827,5000,1.0635999999999208,1.486,1,0.1237,0.0748,212992,15,15,1.5743,345808,0,0,18.024599075317383,7.758600234985352,2.652400016784668,4.678999900817871,0.46230000257492065,15.59179973602295,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03552,22.761
480,52.946998596191406,7.951700210571289,14.166999816894531,2.8108999729156494,1.091599941253662,1.3305000066757202,8.30270004272461,0.6044999957084656,5000,5009,10000,5006,10000,10000,5000,0.5271999835968018,2.2862000465393066,3.052299976348877,5000,1.2409999999999175,1.333,1,0.13929999999999998,0.0725,212992,15,15,1.4529,8048,0,0,22.32819938659668,8.34850025177002,2.6221001148223877,3.174799919128418,0.015799999237060547,12.010899543762207,0.0044,0,0.1011,4.1682,5.8715,1.4552,0.0019,1,495498,29517,5000,2185,0,29.07568,22.76032
481,53.112098693847656,2.5185000896453857,20.847700119018555,3.9539999961853027,2.468600034713745,1.8393000364303589,10.290900230407715,0.8287000060081482,5000,5009,10000,5006,10000,10000,5000,0.5503000020980835,3.3466999530792236,4.404099941253662,5000,1.448299999999905,2.782,1,0.18539999999999998,0.0965,212992,15,15,2.5741,7712,0,0,23.57900047302246,10.356599807739258,5.644700050354004,3.497499942779541,0.022199999541044235,2.700900077819824,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02464,22.71884
482,52.95830154418945,3.675800085067749,17.216299057006836,3.148699998855591,1.7669999599456787,2.763700008392334,8.601799964904785,0.6092000007629395,5000,5009,10000,5006,10000,10000,5000,0.5291000008583069,2.179800033569336,3.452899932861328,5000,1.2881999999999143,1.4594,1,0.23120000000000002,0.0771,212992,15,15,1.566,272160,0,0,21.119199752807617,9.026000022888184,2.8101999759674072,5.683700084686279,0.38850000500679016,7.296500205993652,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01344,22.75056
483,62.30739974975586,22.287099838256836,17.643199920654297,3.279599905014038,1.8037999868392944,1.896399974822998,10.166399955749512,0.6711000204086304,5000,5009,10000,5006,10000,10000,5000,0.7763000130653381,3.0241000652313232,3.4953999519348145,5000,1.4206999999999084,1.3611,1,0.24580000000000002,0.0806,212992,15,15,1.5571,8048,0,0,40.15019989013672,10.219599723815918,2.732800006866455,2.8561999797821045,0.016899999231100082,0.32739999890327454,0.0046,13.755399703979492,0.096,3.8289,5.7447,1.6759,0.0019,1,495498,29517,5000,2185,0,28.9912,22.74832
484,43.47999954223633,2.687999963760376,16.45870018005371,2.8201000690460205,1.819000005722046,1.628499984741211,8.275899887084961,0.5950000286102295,5000,5009,10000,5006,10000,10000,5000,0.5264999866485596,2.7985000610351562,3.3385000228881836,5000,1.199399999999917,1.9337,1,0.15450000000000003,0.0906,212992,15,15,1.7436,20096,0,0,19.356599807739258,8.328300476074219,3.1612000465393066,3.380000114440918,0.016499999910593033,2.946899890899658,0,0,0,0,0,0,0,0,0,0,0,0,0,29.00864,22.76356
485,52.953399658203125,3.972399950027466,17.969900131225586,3.1598000526428223,2.216399908065796,2.356800079345703,7.673099994659424,0.5691999793052673,5000,5009,10000,5006,10000,10000,5000,0.6603000164031982,2.4869000911712646,3.1596999168395996,5000,1.09609999999992,1.5297,1,0.2582,0.1038,212992,15,15,2.2911,366192,0,0,22.14259910583496,8.199299812316895,2.6735000610351562,5.407199859619141,0.4943999946117401,8.178600311279297,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0248,22.78056
486,53.036598205566406,2.046099901199341,13.76830005645752,2.6078999042510986,1.6126999855041504,1.2854000329971313,7.286099910736084,0.49380001425743103,5000,5009,10000,5006,10000,10000,5000,0.4246000051498413,1.9536999464035034,2.952399969100952,5000,1.0570999999999207,1.4925,1,0.1345,0.0648,212992,15,15,1.4436,8048,0,0,16.003299713134766,7.331200122833252,2.6603000164031982,3.15120005607605,0.01730000041425228,19.83930015563965,0,0,0,0,0,0,0,0,0,0,0,0,0,28.99484,22.75632
487,52.968101501464844,2.5857999324798584,15.595399856567383,2.757999897003174,1.089400053024292,1.5365999937057495,8.136799812316895,0.5598999857902527,5000,5009,10000,5006,10000,10000,5000,0.603600025177002,2.583400011062622,3.6113998889923096,5000,1.251999999999914,2.1935,1,0.2857,0.1042,212992,15,15,2.5156,7712,0,0,18.40679931640625,8.186599731445312,3.475100040435791,3.9560999870300293,0.01860000006854534,11.89780044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01828,22.7702
488,56.52980041503906,4.309299945831299,19.48780059814453,3.569200038909912,1.2854000329971313,2.6951000690460205,9.648099899291992,0.7196000218391418,5000,5009,10000,5006,10000,10000,5000,0.652899980545044,3.2481000423431396,3.886699914932251,5000,1.4098999999999087,3.0458,1,0.2177,0.1135,212992,15,15,2.4718,289592,0,0,24.019399642944336,10.253299713134766,6.308300018310547,7.6209001541137695,0.5692999958992004,0.3427000045776367,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01632,22.75052
489,49.189998626708984,6.953999996185303,18.182300567626953,3.1370999813079834,1.1792999505996704,2.38919997215271,8.706899642944336,0.6841999888420105,5000,5009,10000,5006,10000,10000,5000,0.5758000016212463,3.4428999423980713,3.509999990463257,5000,1.307099999999914,2.0774,1,0.3181,0.1069,212992,15,15,2.3874,8048,0,0,25.376300811767578,8.783900260925293,3.603300094604492,4.087900161743164,0.017999999225139618,0.567799985408783,0.0048,0,0.1606,4.2393,4.5341,0.0001,0.0021,1,495498,0,0,0,0,29.01096,22.8178
490,53.15589904785156,2.867500066757202,17.71500015258789,2.8945999145507812,1.1481000185012817,1.9198999404907227,8.092900276184082,0.6489999890327454,5000,5009,10000,5006,10000,10000,5000,0.6247000098228455,3.2018001079559326,4.13640022277832,5000,1.3111999999999164,2.41,1,0.27259999999999995,0.0985,212992,15,15,2.2051,11856,0,0,20.796100616455078,8.142200469970703,3.6756999492645264,3.302799940109253,0.017400000244379044,10.265399932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,29.44872,22.72732
491,53.04990005493164,3.559999942779541,17.13170051574707,2.8545000553131104,1.1100000143051147,2.577899932861328,7.6442999839782715,0.6437000036239624,5000,5009,10000,5006,10000,10000,5000,0.7573999762535095,2.792799949645996,3.295099973678589,5000,1.1378999999999257,2.0902,1,0.24880000000000002,0.0998,212992,15,15,2.1608,261552,0,0,20.903600692749023,8.037799835205078,3.2535998821258545,5.3165998458862305,0.3596000075340271,8.213500022888184,0,0,0,0,0,0,0,0,0,0,0,0,0,29.05088,22.762
492,53.28450012207031,7.736700057983398,15.956399917602539,2.7421000003814697,1.1225999593734741,1.7760000228881836,7.790999889373779,0.5860000252723694,5000,5009,10000,5006,10000,10000,5000,0.5870000123977661,3.034600019454956,3.2302000522613525,5000,1.1915999999999172,2.213,1,0.1763,0.1063,212992,15,15,2.4754,8048,0,0,23.916500091552734,7.841599941253662,4.049099922180176,3.6019999980926514,0.017999999225139618,7.041100025177002,0.0052,0,0.1416,3.7228,5.4539,1.4706,0.0018,1,495498,29517,5000,2185,0,29.00764,22.77372
493,53.06209945678711,2.9825000762939453,16.72209930419922,2.773400068283081,1.1481000185012817,1.9961999654769897,8.019399642944336,0.5985999703407288,5000,5009,10000,5006,10000,10000,5000,0.5935999751091003,2.7072999477386475,3.8710999488830566,5000,1.1110999999999212,1.9765,1,0.21810000000000002,0.0766,212992,15,15,2.3992,11856,0,0,19.936599731445312,8.067000389099121,3.188199996948242,3.228600025177002,0.017100000753998756,11.928199768066406,0,0,0,0,0,0,0,0,0,0,0,0,0,28.99144,22.75876
494,52.90700149536133,3.652600049972534,16.474199295043945,2.9528000354766846,1.0276000499725342,2.70169997215271,7.862299919128418,0.5706999897956848,5000,5009,10000,5006,10000,10000,5000,0.5263000130653381,2.800299882888794,3.1584999561309814,5000,1.1115999999999198,1.8755,1,0.246,0.1059,212992,15,15,2.6812,267856,0,0,20.343700408935547,8.266200065612793,3.041100025177002,5.593900203704834,0.373199999332428,7.4492998123168945,0,0,0,0,0,0,0,0,0,0,0,0,0,29.06388,22.78032
495,59.42179870605469,20.74690055847168,16.233600616455078,2.733799934387207,1.0713000297546387,2.202699899673462,8.15779972076416,0.5807999968528748,5000,5009,10000,5006,10000,10000,5000,0.49950000643730164,2.93179988861084,3.246299982070923,5000,1.1974999999999187,3.1762,1,0.183,0.1154,212992,15,15,2.2618,8048,0,0,37.19390106201172,8.215200424194336,4.736599922180176,3.6751999855041504,0.017899999395012856,0.31279999017715454,0.0047,13.311300277709961,0.1636,3.3283,5.0815,1.4751,0.0017,1,495498,29517,5000,2185,0,28.96244,22.75628
496,46.615699768066406,2.575900077819824,18.07390022277832,2.817500114440918,2.4240000247955322,1.9319000244140625,7.988100051879883,0.5789999961853027,5000,5009,10000,5006,10000,10000,5000,0.7724999785423279,2.6779000759124756,3.765199899673462,5000,1.1754999999999185,2.1655,1,0.2691,0.1106,212992,15,15,2.574,11856,0,0,20.879499435424805,8.044899940490723,3.440000057220459,3.9168999195098877,0.017899999395012856,4.303699970245361,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04404,22.75104
497,52.58769989013672,4.371399879455566,19.80900001525879,3.203200101852417,2.525700092315674,2.3856000900268555,9.16569995880127,0.6028000116348267,5000,5009,10000,5006,10000,10000,5000,0.6360999941825867,3.3055999279022217,3.992799997329712,5000,1.3725999999999066,1.9026,1,0.19140000000000001,0.12209999999999999,212992,15,15,2.3004,275728,0,0,24.39259910583496,9.942399978637695,3.3013999462127686,5.898099899291992,0.7383999824523926,0.858299970626831,0,0,0,0,0,0,0,0,0,0,0,0,0,29.05824,22.76076
498,53.26110076904297,2.6919000148773193,17.702299118041992,3.0799999237060547,1.9771000146865845,2.2265000343322754,7.72760009765625,0.5806000232696533,5000,5009,10000,5006,10000,10000,5000,0.6190000176429749,2.5267999172210693,3.6617000102996826,5000,1.1146999999999205,2.1026,1,0.17319999999999997,0.11680000000000001,212992,15,15,2.7499,8048,0,0,20.64069938659668,7.7789998054504395,3.307300090789795,3.423099994659424,0.016699999570846558,12.430500030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01008,22.74096
499,53.075401306152344,2.7230000495910645,17.031600952148438,2.9935998916625977,2.085400104522705,1.7323999404907227,7.558599948883057,0.5616999864578247,5000,5009,10000,5006,10000,10000,5000,0.5389000177383423,2.4379000663757324,3.61899995803833,5000,1.0934999999999202,2.0715,1,0.24630000000000002,0.111,212992,15,15,2.4342,11856,0,0,19.965299606323242,7.607100009918213,3.272200107574463,3.5332000255584717,0.01730000041425228,12.283100128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,29.07444,22.77704
500,52.92660140991211,4.155799865722656,16.742300033569336,2.8543999195098877,1.0586999654769897,2.3531999588012695,7.553800106048584,0.5580999851226807,5000,5009,10000,5006,10000,10000,5000,0.6309999823570251,2.6993000507354736,3.3310000896453857,5000,1.071299999999921,2.6111,1,0.23170000000000002,0.10139999999999999,212992,15,15,2.1048,271728,0,0,21.12849998474121,7.980100154876709,3.7204999923706055,5.861800193786621,0.39309999346733093,7.700300216674805,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03028,22.77004
501,52.89310073852539,6.190000057220459,16.86319923400879,2.5905001163482666,1.561900019645691,1.9357999563217163,7.892199993133545,0.571399986743927,5000,5009,10000,5006,10000,10000,5000,0.52920001745224,3.3740999698638916,3.21560001373291,5000,1.2168999999999173,1.9314,1,0.168,0.10350000000000001,212992,15,15,1.977,8048,0,0,23.26460075378418,7.9506001472473145,3.1728999614715576,3.4823999404907227,0.019899999722838402,7.76170015335083,0.005,0,0.1752,3.6042,3.8965,0.0001,0.002,1,495498,0,0,0,0,28.998,22.77232
502,52.94029998779297,3.1463000774383545,17.542200088500977,2.84879994392395,2.157399892807007,1.8835999965667725,8.338700294494629,0.564300000667572,5000,5009,10000,5006,10000,10000,5000,0.6643000245094299,2.7755000591278076,3.6422998905181885,5000,1.1980999999999178,2.002,1,0.16570000000000001,0.1058,212992,15,15,2.0748,20096,0,0,20.899499893188477,8.391300201416016,3.275700092315674,3.8636999130249023,0.018400000408291817,11.002799987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,29.06596,22.77068
503,52.989601135253906,4.583700180053711,18.637500762939453,3.219899892807007,2.0120999813079834,2.5308001041412354,8.233099937438965,0.5968999862670898,5000,5009,10000,5006,10000,10000,5000,0.49639999866485596,2.8234000205993652,3.5099000930786133,5000,1.2886999999999118,2.1584,1,0.2553,0.11850000000000001,212992,15,15,2.2938,319800,0,0,23.43269920349121,8.751999855041504,4.512199878692627,6.447299957275391,0.48249998688697815,2.3515000343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03664,22.81592
504,53.04249954223633,8.901700019836426,19.003799438476562,3.277400016784668,2.259000062942505,2.1380999088287354,8.337900161743164,0.6473000049591064,5000,5009,10000,5006,10000,10000,5000,0.6722000241279602,3.1048998832702637,3.9240000247955322,5000,1.219399999999918,1.9622,1,0.26160000000000005,0.1177,212992,15,15,2.4708,8048,0,0,28.292299270629883,8.390899658203125,3.7744998931884766,3.368299961090088,0.017899999395012856,2.452199935913086,0.0054,0,0.1645,4.4184,6.4074,1.6808,0.0019,1,495498,29517,5000,2185,0,28.93644,22.73724
