frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
575,104.70760345458984,2.3965001106262207,22.54759979248047,5.190100193023682,1.6503000259399414,2.199899911880493,14.460399627685547,0.9921000003814697,10000,10009,20000,10006,20000,20000,10000,0.35420000553131104,3.640899896621704,5.029099941253662,10000,2.106899999999815,1.3472,1,0.1323,0.043899999999999995,376832,15,15,1.6124,15952,0,0,25.070499420166016,14.490799903869629,3.2227001190185547,2.5201001167297363,0.009700000286102295,53.46689987182617,0,0,0,0,0,0,0,0,0,0,0,0,0,58.53564,44.513
576,105.20140075683594,5.79640007019043,22.567399978637695,5.4344000816345215,1.611299991607666,2.854099988937378,14.517200469970703,1.01010000705719,10000,10009,20000,10006,20000,20000,10000,0.4228000044822693,3.6022000312805176,4.025599956512451,10000,2.1068999999998175,2.2453,1,0.1469,0.0686,376832,15,15,1.941,481040,0,0,28.49020004272461,14.940600395202637,4.196599960327148,6.337699890136719,0.40299999713897705,44.86370086669922,0,0,0,0,0,0,0,0,0,0,0,0,0,58.39756,44.49508
577,104.64510345458984,0.34150001406669617,22.75320053100586,5.2347002029418945,1.7634999752044678,2.1524999141693115,14.3302001953125,0.9943000078201294,10000,10009,20000,10006,20000,20000,10000,0.3452000021934509,3.5899999141693115,5.082200050354004,10000,2.128399999999819,1.8317,1,0.1327,0.0447,376832,15,15,1.6098,7712,0,0,23.335899353027344,14.360899925231934,3.7655999660491943,3.0007998943328857,0.010099999606609344,54.180198669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,58.45588,44.56328
578,104.69309997558594,2.5344998836517334,22.701799392700195,5.164700031280518,1.625499963760376,2.405600070953369,14.351799964904785,0.9902999997138977,10000,10009,20000,10006,20000,20000,10000,0.40149998664855957,3.598400115966797,5.004700183868408,10000,2.110699999999817,1.7716,1,0.14100000000000001,0.048,376832,15,15,1.6611,15952,0,0,25.371200561523438,14.380800247192383,3.705399990081787,3.0107998847961426,0.009499999694526196,52.17509841918945,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34568,44.81244
579,104.77490234375,4.031000137329102,22.451499938964844,5.393599987030029,1.5778000354766846,2.841200113296509,14.26710033416748,0.989300012588501,10000,10009,20000,10006,20000,20000,10000,0.3962000012397766,3.585200071334839,3.9867000579833984,10000,2.1239999999998163,1.5308,1,0.1327,0.0482,376832,15,15,2.8561,540656,0,0,26.61549949645996,14.773200035095215,3.4670000076293945,7.159800052642822,0.4875999987125397,45.509498596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,58.53004,44.57288
580,104.99169921875,10.306699752807617,21.57990074157715,5.155099868774414,1.648300051689148,2.1637001037597656,14.532600402832031,0.9872000217437744,10000,10009,20000,10006,20000,20000,10000,0.3337000012397766,3.670099973678589,4.23799991607666,10000,2.1334999999998194,2.3199,1,0.1342,0.0381,376832,15,15,2.2876,8048,0,0,32.08150100708008,14.579700469970703,4.265200138092041,3.3977999687194824,0.016499999910593033,43.5432014465332,0.0028,0,0.1323,7.0215,7.37,0.0001,0.0015,1,1065548,0,0,0,0,58.51964,44.6122
581,105.07689666748047,0.3395000100135803,22.504100799560547,5.168099880218506,1.6713999509811401,2.1774001121520996,14.434200286865234,1.0508999824523926,10000,10009,20000,10006,20000,20000,10000,0.3580000102519989,3.6082000732421875,5.008999824523926,10000,2.103599999999817,2.1915,1,0.1325,0.0438,376832,15,15,1.6656,7712,0,0,22.9768009185791,14.463600158691406,4.148200035095215,3.3842999935150146,0.010300000198185444,54.06800079345703,0,0,0,0,0,0,0,0,0,0,0,0,0,58.68332,44.79256
582,104.93460083007812,5.6427001953125,22.456899642944336,5.40500020980835,1.6368000507354736,2.8752999305725098,14.63230037689209,0.9966999888420105,10000,10009,20000,10006,20000,20000,10000,0.3763999938964844,3.5580999851226807,3.9802000522613525,10000,2.114799999999817,1.4466,1,0.1392,0.045899999999999996,376832,15,15,1.7458,441872,0,0,28.23579978942871,15.03339958190918,3.495699882507324,6.549600124359131,0.3824999928474426,45.48749923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57072,44.54428
583,105.61080169677734,24.713699340820312,25.710100173950195,5.489200115203857,2.4472999572753906,2.6301000118255615,14.751500129699707,1.055799961090088,10000,10009,20000,10006,20000,20000,10000,0.40799999237060547,4.088500022888184,5.5904998779296875,10000,2.095899999999813,1.6084,1,0.1335,0.049100000000000005,376832,15,15,1.7801,8048,0,0,50.554500579833984,14.792900085449219,3.6029000282287598,3.127000093460083,0.016200000420212746,27.220300674438477,0.0025,12.290599822998047,0.1325,6.8969,9.7106,2.466,0.0011,1,1065548,61231,10000,4317,0,58.578,44.60116
584,104.82939910888672,0.4163999855518341,22.575300216674805,5.164899826049805,1.6196000576019287,2.2827999591827393,14.606800079345703,0.9818999767303467,10000,10009,20000,10006,20000,20000,10000,0.3425999879837036,3.5732998847961426,5.10290002822876,10000,2.106099999999817,1.3348,1,0.19540000000000002,0.043,376832,15,15,1.5185,7712,0,0,23.188800811767578,14.634900093078613,3.2232000827789307,2.583899974822998,0.010099999606609344,55.217899322509766,0,0,0,0,0,0,0,0,0,0,0,0,0,58.44928,44.5442
585,104.93489837646484,2.518399953842163,22.34040069580078,5.173299789428711,1.6092000007629395,2.1426000595092773,14.362099647521973,1.0017999410629272,10000,10009,20000,10006,20000,20000,10000,0.3871000111103058,3.591399908065796,5.026500225067139,10000,2.103499999999815,1.5564,1,0.132,0.0495,376832,15,15,1.5205,15952,0,0,25.037599563598633,14.389200210571289,3.5334999561309814,3.0852999687194824,0.00930000003427267,53.03459930419922,0,0,0,0,0,0,0,0,0,0,0,0,0,58.51536,44.76284
586,105.0364990234375,4.046500205993652,22.82740020751953,5.457399845123291,1.5882999897003174,2.7251999378204346,14.414299964904785,1.0642000436782837,10000,10009,20000,10006,20000,20000,10000,0.3921999931335449,3.523099899291992,4.21999979019165,10000,2.102499999999818,1.8216,1,0.1401,0.0458,376832,15,15,1.5365,524920,0,0,27.007400512695312,14.885700225830078,3.7734999656677246,6.013800144195557,0.4528999924659729,47.38859939575195,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40596,44.61328
587,105.14450073242188,23.249000549316406,24.580400466918945,5.259300231933594,2.2964000701904297,2.4791998863220215,14.873200416564941,1.0525000095367432,10000,10009,20000,10006,20000,20000,10000,0.3686000108718872,4.018099784851074,5.416600227355957,10000,2.119199999999817,2.2611,1,0.1397,0.0442,376832,15,15,1.6469,8048,0,0,47.959800720214844,14.904500007629395,4.207399845123291,3.2218000888824463,0.010099999606609344,28.770299911499023,0.0033,11.171299934387207,0.1307,6.9061,9.8698,2.6177,0.0013,1,1065548,61231,10000,4317,0,58.32064,44.55684
588,105.08390045166016,0.3449999988079071,22.19879913330078,5.1296000480651855,1.666200041770935,2.188699960708618,14.205699920654297,0.9990000128746033,10000,10009,20000,10006,20000,20000,10000,0.3772999942302704,3.6071999073028564,4.712500095367432,10000,2.1106999999998135,1.3982,1,0.13230000000000003,0.0455,376832,15,15,1.4299,7712,0,0,22.668899536132812,14.231800079345703,3.2839999198913574,2.7407000064849854,0.009499999694526196,56.43069839477539,0,0,0,0,0,0,0,0,0,0,0,0,0,58.50968,44.61424
589,104.49810028076172,6.18179988861084,22.58449935913086,5.640699863433838,1.6395000219345093,2.842099905014038,14.630599975585938,0.9940999746322632,10000,10009,20000,10006,20000,20000,10000,0.36090001463890076,3.546999931335449,3.9298999309539795,10000,2.1047999999998166,1.6932,1,0.1325,0.0358,376832,15,15,1.784,522856,0,0,28.963199615478516,15.108699798583984,3.618499994277954,6.484399795532227,0.46149998903274536,44.128700256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46424,44.59624
590,105.0447998046875,2.2219998836517334,22.30139923095703,5.2144999504089355,1.6682000160217285,2.2565999031066895,14.441800117492676,1.0083999633789062,10000,10009,20000,10006,20000,20000,10000,0.41589999198913574,3.890199899673462,4.429599761962891,10000,2.1031999999998154,2.3283,1,0.14689999999999998,0.0876,376832,15,15,2.9159,8048,0,0,24.66010093688965,14.471199989318848,4.258500099182129,3.3501999378204346,0.010099999606609344,50.94060134887695,0,0,0,0,0,0,0,0,0,0,0,0,0,58.51296,44.5234
591,105.18340301513672,0.3483999967575073,22.88599967956543,5.279200077056885,1.7617000341415405,2.155900001525879,14.426199913024902,0.9933000206947327,10000,10009,20000,10006,20000,20000,10000,0.3440000116825104,3.7065000534057617,5.156300067901611,10000,2.116099999999818,2.2695,1,0.13279999999999997,0.049,376832,15,15,1.7734,7712,0,0,23.365800857543945,14.456500053405762,4.2596001625061035,3.3577001094818115,0.00989999994635582,53.57099914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,58.49116,44.90744
592,104.8646011352539,2.4976999759674072,22.779600143432617,5.122099876403809,1.61080002784729,2.7407000064849854,14.30370044708252,0.9987999796867371,10000,10009,20000,10006,20000,20000,10000,0.3783999979496002,3.6512999534606934,4.9421000480651855,10000,2.0982999999998144,2.3248,1,0.1328,0.049300000000000004,376832,15,15,1.7295,15952,0,0,25.404300689697266,14.331500053405762,4.275100231170654,2.645699977874756,0.009200000204145908,52.062599182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,58.39168,45.40528
593,105.34919738769531,6.387899875640869,25.17889976501465,5.703700065612793,1.8393000364303589,3.5292000770568848,14.662799835205078,1.011299967765808,10000,10009,20000,10006,20000,20000,10000,0.3555000126361847,4.0269999504089355,4.685800075531006,10000,2.1406999999998146,2.3248,1,0.1478,0.0631,376832,15,15,2.3925,520776,0,0,31.770200729370117,15.424099922180176,4.275899887084961,8.201000213623047,0.7307999730110168,38.358699798583984,0,0,0,0,0,0,0,0,0,0,0,0,0,58.25968,45.30536
594,105.77940368652344,11.386300086975098,32.23500061035156,5.780099868774414,2.6196999549865723,4.059899806976318,15.430999755859375,1.1397000551223755,10000,10009,20000,10006,20000,20000,10000,0.5665000081062317,6.489099979400635,6.216700077056885,10000,2.1031999999998137,2.8407,1,0.21449999999999997,0.13090000000000002,376832,15,15,4.2002,8048,0,0,43.8390998840332,15.489800453186035,5.837500095367432,3.8875999450683594,0.018699999898672104,26.25029945373535,0.0052,0,0.2355,7.4306,7.8846,0.0001,0.0018,1,1065548,0,0,0,0,58.53976,45.30868
595,105.4406967163086,0.4359999895095825,34.07080078125,5.889400005340576,3.769200086593628,3.670599937438965,14.987700462341309,1.1929999589920044,10000,10009,20000,10006,20000,20000,10000,0.6873000264167786,5.219799995422363,7.969299793243408,10000,2.1265999999998186,3.3612,1,0.2056,0.14629999999999999,376832,15,15,4.5358,7712,0,0,34.730098724365234,15.038700103759766,7.976099967956543,4.345799922943115,0.017100000753998756,33.420501708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,58.47696,45.3036
596,105.83190155029297,5.368199825286865,32.39289855957031,5.543600082397461,2.452199935913086,4.246799945831299,15.45829963684082,1.1330000162124634,10000,10009,20000,10006,20000,20000,10000,0.520799994468689,6.047999858856201,7.1707000732421875,10000,2.147499999999821,3.9877,1,0.21000000000000002,0.1437,376832,15,15,5.0563,15952,0,0,37.99919891357422,15.513400077819824,6.96019983291626,4.893899917602539,0.01769999973475933,27.938499450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4132,45.12476
597,105.7072982788086,6.871699810028076,37.4109001159668,6.589399814605713,4.235899925231934,5.330999851226807,14.972399711608887,1.3217999935150146,10000,10009,20000,10006,20000,20000,10000,0.49320000410079956,6.1930999755859375,6.951499938964844,10000,2.1339999999998196,3.1968,1,0.198,0.124,376832,15,15,3.4684,576648,0,0,44.48379898071289,15.850099563598633,6.067399978637695,8.397199630737305,0.8429999947547913,20.39150047302246,0,0,0,0,0,0,0,0,0,0,0,0,0,58.47592,44.69056
598,105.1875991821289,13.079000473022461,31.919099807739258,5.209000110626221,1.7484999895095825,3.4335999488830566,15.525199890136719,1.1080000400543213,10000,10009,20000,10006,20000,20000,10000,6.928400039672852,4.586999893188477,4.823999881744385,10000,2.124299999999815,2.3026,1,0.2022,0.1386,376832,15,15,2.9339,8048,0,0,45.2234001159668,15.573699951171875,4.3003997802734375,3.2939000129699707,0.01730000041425228,27.061500549316406,0.005,0,0.1677,6.9769,9.8665,2.5037,0.0019,1,1065548,61231,10000,4317,0,58.5208,44.76364
599,105.31670379638672,0.35339999198913574,25.020200729370117,5.3790998458862305,3.069999933242798,2.6382999420166016,14.74120044708252,0.9901000261306763,10000,10009,20000,10006,20000,20000,10000,0.37400001287460327,3.555000066757202,5.234099864959717,10000,2.090999999999815,2.165,1,0.1498,0.0939,376832,15,15,3.0544,7712,0,0,25.511199951171875,14.784500122070312,4.466100215911865,3.6152000427246094,0.017000000923871994,49.40230178833008,0,0,0,0,0,0,0,0,0,0,0,0,0,58.395,44.85188
600,105.2322998046875,3.0485000610351562,24.40839958190918,5.428800106048584,2.061199903488159,2.8118999004364014,15.0378999710083,1.0184999704360962,10000,10009,20000,10006,20000,20000,10000,0.37310001254081726,4.0320000648498535,5.047699928283691,10000,2.111899999999815,1.9402,1,0.15469999999999998,0.08610000000000001,376832,15,15,2.9495,15952,0,0,27.632099151611328,15.092599868774414,4.033299922943115,3.48580002784729,0.017400000244379044,46.7666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,58.45396,45.33476
601,105.19979858398438,6.132599830627441,35.535499572753906,6.315800189971924,4.198500156402588,5.495500087738037,15.95829963684082,1.2242000102996826,10000,10009,20000,10006,20000,20000,10000,0.49129998683929443,7.520599842071533,5.21589994430542,10000,2.3018999999998333,3.8308,1,0.21590000000000004,0.1231,376832,15,15,4.9269,617552,0,0,41.8744010925293,16.938199996948242,6.825699806213379,8.854299545288086,0.9391000270843506,18.952699661254883,0,0,0,0,0,0,0,0,0,0,0,0,0,58.29508,44.65216
602,105.72090148925781,25.608200073242188,27.713499069213867,5.119200229644775,2.108099937438965,3.1998000144958496,14.797499656677246,1.1191999912261963,10000,10009,20000,10006,20000,20000,10000,0.5548999905586243,4.741099834442139,6.321700096130371,10000,2.0936999999998145,2.273,1,0.1456,0.0772,376832,15,15,2.5711,8048,0,0,53.5531005859375,14.846599578857422,4.256499767303467,3.346100091934204,0.014700000174343586,22.471200942993164,0.0074,11.599699974060059,0.2461,6.8224,9.9737,2.4696,0.002,1,1065548,61231,10000,4317,0,58.57832,44.72968
603,104.91439819335938,0.3418999910354614,23.63249969482422,5.235099792480469,2.7060000896453857,2.238800048828125,14.51830005645752,1.0032999515533447,10000,10009,20000,10006,20000,20000,10000,0.3479999899864197,3.6774001121520996,4.825300216674805,10000,2.1103999999998178,2.4262,1,0.1498,0.0814,376832,15,15,3.1652,7712,0,0,24.141300201416016,14.551199913024902,5.002600193023682,3.776599884033203,0.010300000198185444,49.76390075683594,0,0,0,0,0,0,0,0,0,0,0,0,0,58.51572,44.619
604,104.98030090332031,4.244900226593018,23.156999588012695,5.226799964904785,1.6660000085830688,2.1354000568389893,14.221400260925293,0.9975000023841858,10000,10009,20000,10006,20000,20000,10000,0.39910000562667847,3.6243999004364014,5.23960018157959,10000,2.1177999999998165,2.2679,1,0.13419999999999999,0.0475,376832,15,15,1.4657,15952,0,0,27.622299194335938,14.252599716186523,4.193600177764893,2.953900098800659,0.010300000198185444,50.036800384521484,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5276,44.59124
605,105.05079650878906,4.521900177001953,22.614900588989258,5.569399833679199,1.5744999647140503,2.864799976348877,14.360699653625488,0.9975000023841858,10000,10009,20000,10006,20000,20000,10000,0.34779998660087585,3.5185999870300293,4.069900035858154,10000,2.1186999999998237,1.9607,1,0.14939999999999998,0.082,376832,15,15,2.4106,581976,0,0,27.268699645996094,15.191100120544434,3.8757998943328857,6.495500087738037,0.8108999729156494,45.250099182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40996,44.54308
606,104.97769927978516,2.2239999771118164,22.08060073852539,5.203100204467773,1.6302000284194946,2.233599901199341,14.397600173950195,0.9926000237464905,10000,10009,20000,10006,20000,20000,10000,0.3799000084400177,3.6061999797821045,4.6168999671936035,10000,2.1161999999998176,2.3128,1,0.14529999999999998,0.06870000000000001,376832,15,15,2.3143,8048,0,0,24.45549964904785,14.428500175476074,4.237599849700928,2.544100046157837,0.010300000198185444,52.58000183105469,0,0,0,0,0,0,0,0,0,0,0,0,0,58.48512,44.53184
607,104.70719909667969,0.421999990940094,22.278200149536133,5.172399997711182,1.586899995803833,2.1268999576568604,14.23639965057373,0.9843999743461609,10000,10009,20000,10006,20000,20000,10000,0.3449999988079071,3.59089994430542,4.8942999839782715,10000,2.1140999999998176,1.3641,1,0.1321,0.0432,376832,15,15,1.594,7712,0,0,22.843599319458008,14.261300086975098,3.296600103378296,2.5299999713897705,0.008899999782443047,55.85260009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,58.459,44.61048
608,104.8677978515625,2.5750999450683594,22.372800827026367,5.282299995422363,1.6538000106811523,2.3087000846862793,14.494099617004395,0.9929999709129333,10000,10009,20000,10006,20000,20000,10000,0.3702000081539154,3.6050000190734863,4.750500202178955,10000,2.1107999999998173,1.4965,1,0.13240000000000002,0.0445,376832,15,15,1.7444,15952,0,0,25.092500686645508,14.522199630737305,3.444700002670288,2.974600076675415,0.00989999994635582,52.75680160522461,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36788,44.75432
609,104.86730194091797,4.249199867248535,22.43950080871582,5.4446001052856445,1.5836000442504883,2.897700071334839,14.250300407409668,0.9934999942779541,10000,10009,20000,10006,20000,20000,10000,0.3650999963283539,3.5185999870300293,3.9844000339508057,10000,2.1079999999998176,1.6453,1,0.13219999999999998,0.051500000000000004,376832,15,15,1.6218,515080,0,0,26.891599655151367,14.7608003616333,3.5952000617980957,5.996399879455566,0.49309998750686646,47.66189956665039,0,0,0,0,0,0,0,0,0,0,0,0,0,58.41892,44.56572
610,105.11100006103516,9.562199592590332,21.677900314331055,5.149099826812744,1.6470999717712402,2.1830999851226807,14.406599998474121,0.9866999983787537,10000,10009,20000,10006,20000,20000,10000,0.3361999988555908,3.6988000869750977,4.223299980163574,10000,2.115399999999814,2.3096,1,0.1331,0.0375,376832,15,15,1.6131,8048,0,0,31.38520050048828,14.4576997756958,4.255300045013428,3.1078999042510986,0.014000000432133675,45.811100006103516,0.003,0,0.1323,6.8201,7.1697,0,0.0013,1,1065548,0,0,0,0,58.39768,44.59468
611,104.63300323486328,0.3849000036716461,23.48870086669922,5.314199924468994,1.8202999830245972,2.452899932861328,14.59469985961914,1.0187000036239624,10000,10009,20000,10006,20000,20000,10000,0.4307999908924103,3.7771999835968018,5.077000141143799,10000,2.127499999999818,2.0781,1,0.1515,0.0862,376832,15,15,2.2501,7712,0,0,24.11680030822754,14.627599716186523,4.012899875640869,2.5223000049591064,0.010999999940395355,52.53419876098633,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2722,44.4514
