frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
654,16.75349998474121,0.843999981880188,7.275599956512451,1.2939000129699707,1.2619999647140503,1.0550999641418457,4.026100158691406,0.2630000114440918,5000,5009,10000,5006,10000,10000,5000,0.2702000141143799,0.9517999887466431,1.1442999839782715,5000,0.6060999999999543,0.4091,1,0.0668,0.0216,212992,15,15,0.4684,10832,0,0,8.19890022277832,4.062399864196777,1.0081000328063965,1.4749000072479248,0.02370000071823597,0.1485999971628189,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75568,6.29932
655,23.22130012512207,2.2945001125335693,8.300100326538086,1.7771999835968018,0.6139000058174133,1.0044000148773193,5.464900016784668,0.3483000099658966,5000,5009,10000,5006,10000,10000,5000,0.31850001215934753,1.2352999448776245,1.6004999876022339,5000,0.8069999999999398,0.5685,1,0.09860000000000001,0.0311,212992,15,15,0.6006,261824,0,0,10.689000129699707,5.652200222015381,1.3472000360488892,2.927299976348877,0.17350000143051147,0.17900000512599945,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52172,6.02184
656,21.515899658203125,0.0008999999845400453,9.361700057983398,1.961300015449524,0.675599992275238,0.8935999870300293,6.396200180053711,0.38679999113082886,5000,5009,10000,5006,10000,10000,5000,0.35350000858306885,1.44159996509552,2.098400115966797,5000,0.8219999999999388,0.5665,1,0.0867,0.0334,212992,15,15,0.6321,7712,0,0,9.470000267028809,6.419899940490723,1.4113999605178833,1.5891000032424927,0.008299999870359898,0.1655000001192093,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9386,6.08816
657,23.696399688720703,2.4433999061584473,9.763199806213379,1.7896000146865845,1.3919999599456787,1.2793999910354614,5.978799819946289,0.3801000118255615,5000,5009,10000,5006,10000,10000,5000,0.3165999948978424,1.594099998474121,1.679900050163269,5000,0.8131999999999392,0.4719,1,0.0905,0.0351,212992,15,15,0.5936,8048,0,0,12.30720043182373,6.060500144958496,1.2031999826431274,1.5477999448776245,0.06509999930858612,0.15549999475479126,0.0021,0,0.0596,1.1954,1.3671,0.0001,0.0917,1,149988,0,0,0,634,9.51572,5.22504
658,22.69930076599121,2.697499990463257,8.712699890136719,1.5311000347137451,1.19350004196167,1.479599952697754,4.832699775695801,0.2948000133037567,5000,5009,10000,5006,10000,10000,5000,0.2766000032424927,1.0572999715805054,1.6246000528335571,5000,0.753699999999944,0.5209,1,0.0828,0.0242,212992,15,15,0.6414,357736,0,0,11.499300003051758,5.0858001708984375,1.2506999969482422,2.341099977493286,0.23890000581741333,0.14970000088214874,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76384,5.26452
659,17.938499450683594,0.0007999999797903001,8.612099647521973,1.2963999509811401,1.3028000593185425,1.284000039100647,4.30210018157959,0.2615000009536743,5000,5009,10000,5006,10000,10000,5000,0.2628999948501587,1.2383999824523926,1.7964999675750732,5000,0.6214999999999535,0.4841,1,0.06939999999999999,0.034800000000000005,212992,15,15,0.5345,7712,0,0,8.702699661254883,4.345799922943115,1.1303999423980713,1.618399977684021,0.029400000348687172,0.14830000698566437,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02384,6.37308
660,21.309799194335938,2.840100049972534,8.13070011138916,1.3997000455856323,1.2877000570297241,1.2617000341415405,4.894100189208984,0.2930000126361847,5000,5009,10000,5006,10000,10000,5000,0.2712000012397766,1.1589000225067139,1.3210999965667725,5000,0.7287999999999458,0.4923,1,0.08660000000000001,0.0298,212992,15,15,0.6258,9440,0,0,11.063599586486816,4.975299835205078,1.2065000534057617,1.6277999877929688,0.0658000037074089,0.15479999780654907,0.0025,0,0.0675,1.0155,1.7662,0.5936,0.0847,1,149838,6978,4999,768,905,9.89296,5.56008
661,24.83930015563965,2.336199998855591,10.358699798583984,1.7584999799728394,1.4560999870300293,1.9067000150680542,5.362500190734863,0.32679998874664307,5000,5009,10000,5006,10000,10000,5000,0.3400000035762787,1.238800048828125,1.9129999876022339,5000,0.7887999999999412,0.5162,1,0.0949,0.0316,212992,15,15,0.5853,282064,0,0,12.794500350952148,5.598899841308594,1.2099000215530396,2.7079999446868896,0.21979999542236328,0.1446000039577484,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6164,5.9104
662,15.594200134277344,0.0007999999797903001,7.775000095367432,1.3997999429702759,1.3021999597549438,1.045300006866455,3.5989999771118164,0.2281000018119812,5000,5009,10000,5006,10000,10000,5000,0.20250000059604645,0.8641999959945679,1.6109999418258667,5000,0.5412999999999591,0.362,1,0.0611,0.0207,212992,15,15,0.4371,7712,0,0,7.866199970245361,3.6396000385284424,0.8899000287055969,1.3675999641418457,0.0284000001847744,0.1445000022649765,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43292,5.8182
663,27.627599716186523,9.112899780273438,9.69379997253418,1.5872000455856323,1.493399977684021,1.6312999725341797,4.61460018157959,0.43880000710487366,5000,5009,10000,5006,10000,10000,5000,0.3203999996185303,1.2410000562667847,1.6700999736785889,5000,0.5591999999999605,0.3548,1,0.0663,0.0233,212992,15,15,0.4586,9440,0,0,18.90399932861328,4.687300205230713,0.8557999730110168,1.289199948310852,0.057999998331069946,0.12720000743865967,0.002,6.15749979019165,0.0472,1.0268,1.8071,0.6292,0.1127,1,149682,6958,4999,752,770,9.8494,5.94504
664,19.463300704956055,2.2923998832702637,7.519999980926514,1.1656999588012695,1.0571999549865723,1.6842999458312988,4.004700183868408,0.23199999332427979,5000,5009,10000,5006,10000,10000,5000,0.25049999356269836,0.9430000185966492,1.080299973487854,5000,0.5070999999999615,0.3752,1,0.0577,0.0248,212992,15,15,0.4279,369344,0,0,9.8951997756958,4.237199783325195,0.8837000131607056,2.214200019836426,0.2190999984741211,0.6198999881744385,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49208,6.42496
665,16.007299423217773,0.000699999975040555,7.981599807739258,1.159999966621399,1.2242000102996826,1.3029999732971191,3.8385000228881836,0.23559999465942383,5000,5009,10000,5006,10000,10000,5000,0.2493000030517578,1.0017000436782837,1.5658999681472778,5000,0.5319999999999594,0.3832,1,0.0601,0.026099999999999998,212992,15,15,0.4383,7712,0,0,8.089400291442871,3.8766000270843506,0.9052000045776367,1.3240000009536743,0.02410000003874302,0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79468,6.223
666,19.272499084472656,0.8991000056266785,8.525199890136719,1.4845999479293823,1.378600001335144,1.2311999797821045,4.609399795532227,0.29190000891685486,5000,5009,10000,5006,10000,10000,5000,0.32510000467300415,1.1495000123977661,1.426900029182434,5000,0.6942999999999497,0.4748,1,0.0769,0.0225,212992,15,15,0.555,9440,0,0,9.504799842834473,4.652299880981445,1.1579999923706055,1.6507999897003174,0.027499999850988388,0.17659999430179596,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79288,6.23696
667,28.1117000579834,3.9786999225616455,11.224100112915039,2.621500015258789,0.8468999862670898,1.128499984741211,5.942599773406982,0.3882000148296356,5000,5009,10000,5006,10000,10000,5000,0.3617999851703644,1.357200026512146,2.5694000720977783,5000,0.8378999999999363,0.4961,1,0.1237,0.037000000000000005,212992,15,15,0.912,268920,0,0,15.326899528503418,6.139100074768066,1.3384000062942505,2.336199998855591,0.17990000545978546,0.13899999856948853,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63668,5.33672
668,15.570199966430664,0.000699999975040555,6.979300022125244,1.2315000295639038,0.4442000091075897,0.7307000160217285,4.0655999183654785,0.2522999942302704,5000,5009,10000,5006,10000,10000,5000,0.3086000084877014,1.2603000402450562,1.607800006866455,5000,0.6086999999999552,0.4115,1,0.06789999999999999,0.0288,212992,15,15,0.4905,7712,0,0,7.065400123596191,4.087800025939941,1.0250999927520752,1.3639999628067017,0.008999999612569809,0.1446000039577484,0,0,0,0,0,0,0,0,0,0,0,0,0,10.30856,5.8312
669,23.489999771118164,2.281399965286255,9.420000076293945,1.9063999652862549,1.3854000568389893,1.2086999416351318,5.732699871063232,0.36480000615119934,5000,5009,10000,5006,10000,10000,5000,0.3294999897480011,1.3549000024795532,1.471500039100647,5000,0.8212999999999383,0.5264,1,0.0882,0.0303,212992,15,15,0.6244,8048,0,0,11.788399696350098,5.804699897766113,1.3101999759674072,1.6470999717712402,0.057999998331069946,0.47999998927116394,0.002,0,0.0589,1.0497,1.2529,0.0001,0.0855,1,149528,0,0,0,580,9.70872,5.854
670,21.6476993560791,2.1840999126434326,8.245400428771973,1.4526000022888184,1.167799949645996,1.3595000505447388,4.782800197601318,0.2766999900341034,5000,5009,10000,5006,10000,10000,5000,0.25600001215934753,1.069599986076355,1.4321000576019287,5000,0.7389999999999469,0.5409,1,0.0795,0.025300000000000003,212992,15,15,0.6047,266272,0,0,10.525099754333496,5.011600017547607,1.2457000017166138,2.4453999996185303,0.2134999930858612,0.14489999413490295,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64452,6.03856
671,17.309499740600586,0.000699999975040555,7.676499843597412,1.257099986076355,1.1445000171661377,0.9793000221252441,4.601099967956543,0.2637999951839447,5000,5009,10000,5006,10000,10000,5000,0.27549999952316284,0.9926999807357788,1.6105999946594238,5000,0.635899999999953,0.4203,1,0.0708,0.0286,212992,15,15,0.5042,7712,0,0,7.76609992980957,4.644000053405762,1.0700000524520874,1.6953999996185303,0.029600000008940697,0.1581999957561493,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39868,5.80952
672,24.18120002746582,3.189500093460083,9.59589958190918,1.6650999784469604,1.479599952697754,1.3752000331878662,5.6203999519348145,0.34689998626708984,5000,5009,10000,5006,10000,10000,5000,0.3012999892234802,1.323699951171875,1.774999976158142,5000,0.814999999999939,0.4943,1,0.08650000000000001,0.0305,212992,15,15,0.6099,9440,0,0,12.880900382995605,5.699999809265137,1.2476999759674072,1.767799973487854,0.06480000168085098,0.15360000729560852,0.0021,0,0.0555,1.074,1.9433,0.7148,0.1021,1,149486,6915,4999,744,841,9.73304,5.79736
673,24.26059913635254,2.455899953842163,9.962400436401367,1.537500023841858,1.451799988746643,1.3947999477386475,5.019199848175049,0.30239999294281006,5000,5009,10000,5006,10000,10000,5000,0.32030001282691956,1.1404999494552612,2.447000026702881,5000,0.7242999999999455,0.5513,1,0.07849999999999999,0.0337,212992,15,15,0.6494,268960,0,0,12.511899948120117,5.232500076293945,1.3473999500274658,2.7335000038146973,0.19750000536441803,0.13850000500679016,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9242,5.2882
674,15.321999549865723,0.0007999999797903001,7.589000225067139,1.0994999408721924,1.2366000413894653,1.0450999736785889,3.4730000495910645,0.23360000550746918,5000,5009,10000,5006,10000,10000,5000,0.298799991607666,0.881600022315979,1.6585999727249146,5000,0.5083999999999604,0.4095,1,0.059699999999999996,0.020200000000000003,212992,15,15,0.4683,7712,0,0,7.679100036621094,3.5125999450683594,0.9319999814033508,1.3654999732971191,0.026499999687075615,0.14749999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02252,6.12376
675,26.141399383544922,8.77929973602295,8.252300262451172,1.3992999792099,1.3051999807357788,1.1924999952316284,4.56689977645874,0.3084999918937683,5000,5009,10000,5006,10000,10000,5000,0.28450000286102295,1.0336999893188477,1.5269999504089355,5000,0.5890999999999562,0.3768,1,0.062299999999999994,0.0263,212992,15,15,0.4653,8048,0,0,17.133499145507812,4.6392998695373535,0.9395999908447266,1.3667999505996704,0.05770000070333481,0.2264000028371811,0.0024,5.916200160980225,0.0424,1.0445,1.754,0.5584,0.1118,1,149438,6912,4999,732,689,10.60468,5.80172
676,21.972200393676758,4.723800182342529,8.183199882507324,1.6891000270843506,1.1160999536514282,1.2142000198364258,3.637200117111206,0.2485000044107437,5000,5009,10000,5006,10000,10000,5000,0.24660000205039978,0.8513000011444092,1.4577000141143799,5000,0.5321999999999594,0.39,1,0.0637,0.0242,212992,15,15,0.5412,300152,1,1,12.99530029296875,3.8225998878479004,0.9448999762535095,2.2548000812530518,0.17249999940395355,0.15410000085830688,0,0,0,0,0,0,0,0,0,0,0,0,0,10.97548,6.75068
677,15.666399955749512,0.000699999975040555,7.661499977111816,1.1782000064849854,1.256500005722046,0.9944000244140625,3.6214001178741455,0.23800000548362732,5000,5009,10000,5006,10000,10000,5000,0.2451000064611435,0.9154000282287598,1.695199966430664,5000,0.51779999999996,0.3874,1,0.060300000000000006,0.024999999999999998,212992,15,15,0.5124,12424,0,0,7.835299968719482,3.6596999168395996,0.9032999873161316,1.3868999481201172,0.02419999986886978,0.14429999887943268,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46956,6.49908
678,18.314199447631836,0.9653000235557556,8.038000106811523,1.394700050354004,1.285099983215332,1.0891000032424927,4.250100135803223,0.2831000089645386,5000,5009,10000,5006,10000,10000,5000,0.27639999985694885,1.0118000507354736,1.5355000495910645,5000,0.6129999999999541,0.5141,1,0.0686,0.0224,212992,15,15,0.5019,22496,0,0,9.093899726867676,4.28849983215332,1.114400029182434,1.5702999830245972,0.025599999353289604,0.32829999923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37704,6.61444
679,22.206499099731445,2.456899881362915,8.485799789428711,1.7891000509262085,0.7904000282287598,1.0163999795913696,4.788700103759766,0.31279999017715454,5000,5009,10000,5006,10000,10000,5000,0.28279998898506165,1.1507999897003174,1.6502000093460083,5000,0.6698999999999505,0.5378,1,0.07339999999999999,0.0332,212992,15,15,0.5847,279512,0,0,11.045599937438965,4.985199928283691,1.2022000551223755,2.525099992752075,0.1808999925851822,0.29789999127388,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19924,6.55648
680,19.632999420166016,0.0008999999845400453,8.442899703979492,1.6279000043869019,0.571399986743927,0.879800021648407,5.160200119018555,0.335099995136261,5000,5009,10000,5006,10000,10000,5000,0.31139999628067017,1.3768999576568604,1.9248000383377075,5000,0.7411999999999451,0.5497,1,0.0874,0.0342,212992,15,15,0.9172,7712,0,0,8.547699928283691,5.184899806976318,1.3803999423980713,1.715399980545044,0.009399999864399433,0.16110000014305115,0,0,0,0,0,0,0,0,0,0,0,0,0,10.94396,6.44588
681,23.66080093383789,2.386899948120117,9.749300003051758,1.8212000131607056,1.4306999444961548,1.3848999738693237,5.58650016784668,0.3594000041484833,5000,5009,10000,5006,10000,10000,5000,0.3370000123977661,1.305299997329712,1.7486000061035156,5000,0.8204999999999384,0.5398,1,0.098,0.0373,212992,15,15,0.6337,8048,0,0,12.255900382995605,5.654600143432617,1.3467999696731567,1.739300012588501,0.053199999034404755,0.16359999775886536,0.0023,0,0.0635,1.062,1.2393,0,0.0974,1,149382,0,0,0,535,10.20892,5.83216
682,24.01689910888672,2.6092000007629395,9.064499855041504,1.7202999591827393,1.2958999872207642,1.3473000526428223,5.649199962615967,0.3296000063419342,5000,5009,10000,5006,10000,10000,5000,0.32199999690055847,1.2563999891281128,1.4117000102996826,5000,0.8221999999999394,0.52,1,0.0869,0.0266,212992,15,15,0.6286,330072,0,0,11.795999526977539,5.89300012588501,1.3029999732971191,2.4001998901367188,0.227400004863739,0.15029999613761902,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65792,6.17
683,16.51729965209961,0.0007999999797903001,7.857100009918213,1.2175999879837036,1.2015999555587769,0.9732999801635742,4.013999938964844,0.25040000677108765,5000,5009,10000,5006,10000,10000,5000,0.2667999863624573,1.1612999439239502,1.652500033378601,5000,0.5752999999999571,0.4451,1,0.0645,0.026299999999999997,212992,15,15,0.5399,7712,0,0,7.94920015335083,4.057600021362305,1.0226000547409058,1.4643000364303589,0.029200000688433647,0.14890000224113464,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4848,5.92248
684,22.645200729370117,2.906599998474121,9.122099876403809,1.6449999809265137,1.507200002670288,1.2278000116348267,5.111100196838379,0.3260999917984009,5000,5009,10000,5006,10000,10000,5000,0.31310001015663147,1.2036000490188599,1.6259000301361084,5000,0.7411999999999455,0.4941,1,0.0817,0.0308,212992,15,15,0.5692,8048,0,0,12.12399959564209,5.187300205230713,1.222499966621399,1.6983000040054321,0.061799999326467514,0.15360000729560852,0.0021,0,0.0482,1.0159,1.7927,0.6283,0.12,1,149358,6893,4999,722,763,10.05952,6.36164
685,22.22800064086914,2.4697999954223633,8.412799835205078,1.4880000352859497,1.2645000219345093,1.4579999446868896,4.563300132751465,0.2842000126838684,5000,5009,10000,5006,10000,10000,5000,0.3037000000476837,1.0618000030517578,1.3257999420166016,5000,0.6715999999999501,0.5063,1,0.08120000000000001,0.0294,212992,15,15,0.5602,317776,0,0,10.977499961853027,4.775199890136719,1.1917999982833862,3.040600061416626,0.19750000536441803,0.1446000039577484,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94892,5.53216
686,18.238399505615234,0.0007999999797903001,8.462699890136719,1.3140000104904175,1.3737000226974487,1.1930999755859375,4.468800067901611,0.27079999446868896,5000,5009,10000,5006,10000,10000,5000,0.30559998750686646,1.1050000190734863,1.691100001335144,5000,0.6749999999999506,0.5743,1,0.0749,0.0235,212992,15,15,0.54,7712,0,0,8.554300308227539,4.512499809265137,1.252500057220459,1.6727999448776245,0.028300000354647636,0.15410000085830688,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22456,5.80216
687,30.636899948120117,11.012100219726562,11.519200325012207,1.982100009918213,2.3259999752044678,1.5022000074386597,3.723299980163574,0.34119999408721924,5000,5009,10000,5006,10000,10000,5000,0.34310001134872437,1.1456999778747559,2.4021999835968018,5000,0.44979999999996717,0.4107,1,0.0515,0.0249,212992,15,15,0.4206,8976,0,0,22.67930030822754,3.7874999046325684,0.8478000164031982,1.354599952697754,0.050700001418590546,0.4569000005722046,0.0024,7.776000022888184,0.0528,1.145,2.0432,0.7366,0.0943,1,149300,6879,4999,711,630,9.97972,5.82916
688,16.775100708007812,2.2530999183654785,6.59630012512207,1.055400013923645,1.0383000373840332,1.0104000568389893,2.930999994277954,0.19499999284744263,5000,5009,10000,5006,10000,10000,5000,0.22010000050067902,0.7102000117301941,1.3142999410629272,5000,0.43179999999996915,0.3319,1,0.051399999999999994,0.023,212992,15,15,0.3997,297440,0,0,8.96090030670166,3.1112000942230225,0.7795000076293945,2.328399896621704,0.16850000619888306,0.13379999995231628,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22804,6.29
689,15.138899803161621,0.0007999999797903001,7.257999897003174,1.1298999786376953,1.1152000427246094,0.9463000297546387,3.5508999824523926,0.23549999296665192,5000,5009,10000,5006,10000,10000,5000,0.2937999963760376,0.8921999931335449,1.5293999910354614,5000,0.5231999999999593,0.382,1,0.0601,0.0258,212992,15,15,0.4442,7712,0,0,7.352200031280518,3.5845999717712402,0.9053999781608582,1.489799976348877,0.022199999541044235,0.1451999992132187,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14956,6.569
690,20.342300415039062,1.0003999471664429,8.063300132751465,1.384600043296814,1.2396999597549438,1.1512000560760498,6.037399768829346,0.2847999930381775,5000,5009,10000,5006,10000,10000,5000,0.2867000102996826,1.055400013923645,1.514299988746643,5000,0.6910999999999493,0.5558,1,0.0794,0.0235,212992,15,15,0.5647,9440,0,0,9.179100036621094,6.077400207519531,1.2314000129699707,1.5442999601364136,0.026200000196695328,0.15389999747276306,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0386,6.43572
691,23.915800094604492,2.5346999168395996,8.597100257873535,1.7853000164031982,0.5507000088691711,1.02839994430542,5.606500148773193,0.34220001101493835,5000,5009,10000,5006,10000,10000,5000,0.31299999356269836,1.420300006866455,1.743899941444397,5000,0.7842999999999438,0.7411,1,0.0848,0.0345,212992,15,15,0.8457,273368,0,0,11.226300239562988,5.813799858093262,1.5151000022888184,2.542799949645996,0.19059999287128448,0.17069999873638153,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00764,6.1934
