frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
215,9.52079963684082,0.0015999999595806003,4.313700199127197,0.5422999858856201,1.0020999908447266,0.6723999977111816,1.6131000518798828,0.13609999418258667,1000,1009,2000,1006,2000,2000,1000,0.21459999680519104,0.44369998574256897,0.6345999836921692,1000,0.150200000000001,0.2326,1,0.11199999999999999,0.0425,81920,15,15,0.2649,7712,0,0,4.455100059509277,1.8660999536514282,0.5784000158309937,1.4062000513076782,0.22390000522136688,0.18060000240802765,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92824,3.6216
216,25.172500610351562,13.704099655151367,5.48960018157959,0.620199978351593,1.374899983406067,0.755299985408783,1.6130000352859497,0.1412000060081482,1000,1009,2000,1006,2000,2000,1000,0.2280000001192093,0.6263999938964844,0.9244999885559082,1000,0.26599999999999613,0.2429,1,0.09820000000000001,0.0416,81920,15,15,0.298,48488,0,0,19.331600189208984,1.9174000024795532,0.6395999789237976,1.791200041770935,0.26440000534057617,0.23469999432563782,0.0139,8.898200035095215,0.1014,0.936,1.4695,0.3147,0.1047,1,7972,224,615,26,989,5.89776,3.59908
217,13.3149995803833,0.0015999999595806003,4.636499881744385,0.5328999757766724,1.0241999626159668,0.9368000030517578,1.5953999757766724,0.13619999587535858,1000,1009,2000,1006,2000,2000,1000,0.2117999941110611,0.4401000142097473,0.6564000248908997,1000,0.1699000000000019,0.9458,1,0.1171,0.0417,81920,15,15,0.5656,7712,0,0,4.768700122833252,1.8938000202178955,1.6617000102996826,2.987499952316284,0.2653000056743622,0.4138999879360199,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93492,3.6212
218,16.30150032043457,0.0034000000450760126,7.936500072479248,0.5824000239372253,1.3366999626159668,1.687600016593933,1.9846999645233154,0.15680000185966492,1000,1009,2000,1006,2000,2000,1000,0.3546999990940094,1.0261000394821167,1.4567999839782715,1000,0.1564000000000013,0.6167,1,0.13190000000000002,0.07139999999999999,81920,15,15,0.7955,7712,0,0,8.234000205993652,2.4072999954223633,1.0526000261306763,2.3571999073028564,0.3643999993801117,0.3264000117778778,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91548,3.60388
219,24.982999801635742,13.890600204467773,5.42140007019043,0.5360999703407288,0.975600004196167,0.7041000127792358,1.6069999933242798,0.1436000019311905,1000,1009,2000,1006,2000,2000,1000,0.26460000872612,0.5669999718666077,1.288599967956543,1000,0.14910000000000115,0.246,1,0.1006,0.0414,81920,15,15,0.3175,13536,0,0,19.54599952697754,1.7655999660491943,0.6021999716758728,1.635699987411499,0.11900000274181366,0.22779999673366547,0.0132,8.686200141906738,0.1327,0.9456,1.6125,0.4148,0.1305,1,8030,210,624,25,988,5.92256,3.602
220,12.575499534606934,1.0115000009536743,4.939599990844727,0.572700023651123,1.1052000522613525,1.0256999731063843,1.6210999488830566,0.13660000264644623,1000,1009,2000,1006,2000,2000,1000,0.26759999990463257,0.5073000192642212,0.6657000184059143,1000,0.14660000000000134,0.2288,1,0.10019999999999998,0.0342,81920,15,15,0.3275,74312,0,0,6.104100227355957,1.8320000171661377,0.6072999835014343,2.569999933242798,0.1753000020980835,0.3384000062942505,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94216,3.59736
221,12.324799537658691,0.0027000000700354576,5.447000026702881,0.5315999984741211,0.957099974155426,1.1927000284194946,1.6549999713897705,0.1680999994277954,1000,1009,2000,1006,2000,2000,1000,0.311599999666214,0.6108999848365784,0.8424999713897705,1000,0.15380000000000094,0.461,1,0.11530000000000001,0.055,81920,15,15,0.4548,7712,0,0,5.686100006103516,2.0243000984191895,0.8956000208854675,2.0894999504089355,0.32440000772476196,0.25440001487731934,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92632,3.60868
222,15.306699752807617,3.1143999099731445,6.077300071716309,0.560699999332428,1.2547999620437622,1.0054999589920044,1.6628999710083008,0.15209999680519104,1000,1009,2000,1006,2000,2000,1000,0.4174000024795532,0.5636000037193298,1.19760000705719,1000,0.14530000000000143,0.3794,1,0.137,0.0581,81920,15,15,0.6721,11072,0,0,9.38129997253418,2.028599977493286,0.7623000144958496,1.412500023841858,0.3206999897956848,0.1809999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94756,3.60364
223,13.80519962310791,0.9897000193595886,3.7439000606536865,0.5457000136375427,0.35530000925064087,0.44760000705718994,1.6205999851226807,0.13349999487400055,1000,1009,2000,1006,2000,2000,1000,0.23350000381469727,0.7287999987602234,0.6610000133514404,1000,0.14820000000000125,0.4665,1,0.11220000000000001,0.0518,81920,15,15,0.7053,84744,0,0,4.862199783325195,1.8402999639511108,1.0242999792099,4.0142998695373535,0.16949999332427979,0.2858999967575073,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95652,3.59528
224,10.412799835205078,0.0027000000700354576,3.771399974822998,0.5354999899864197,0.34709998965263367,0.3273000121116638,1.6477999687194824,0.1388999968767166,1000,1009,2000,1006,2000,2000,1000,0.21629999577999115,0.5031999945640564,0.913100004196167,1000,0.20390000000000222,0.4542,1,0.1487,0.0691,81920,15,15,0.6182,7712,0,0,4.031899929046631,1.736299991607666,0.9503999948501587,1.6692999601364136,0.03790000081062317,0.19519999623298645,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93636,3.62396
225,19.618099212646484,7.377999782562256,6.314799785614014,0.6053000092506409,1.2990000247955322,0.9674000144004822,1.680299997329712,0.24560000002384186,1000,1009,2000,1006,2000,2000,1000,0.3091000020503998,0.7505999803543091,1.118399977684021,1000,0.1515000000000013,0.3495,1,0.12289999999999998,0.0869,81920,15,15,0.4182,8048,0,0,13.888899803161621,1.8590999841690063,0.6934999823570251,1.5598000288009644,0.131400004029274,0.22789999842643738,0.0425,0,2.5389,1.01,4.733,0.0006,0.1199,1,8052,0,0,0,986,5.94168,3.60444
226,14.243200302124023,0.9553999900817871,5.51639986038208,0.5720999836921692,0.9721999764442444,1.3095999956130981,1.8859000205993652,0.14229999482631683,1000,1009,2000,1006,2000,2000,1000,0.29420000314712524,0.8513000011444092,0.6672000288963318,1000,0.15160000000000132,0.5266,1,0.1271,0.046299999999999994,81920,15,15,0.5505,66088,0,0,6.5971999168396,2.1933999061584473,0.9550999999046326,2.5897998809814453,0.25060001015663147,0.304500013589859,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93304,3.61116
227,13.910799980163574,0.00139999995008111,5.827400207519531,0.5192999839782715,1.0204999446868896,1.1122000217437744,1.6632000207901,0.16179999709129333,1000,1009,2000,1006,2000,2000,1000,0.2630000114440918,0.8899000287055969,1.0511000156402588,1000,0.43309999999998955,0.5007,1,0.1725,0.062200000000000005,81920,15,15,0.7388,7712,0,0,6.0406999588012695,2.1068999767303467,1.0119999647140503,2.322499990463257,0.3750999867916107,0.2989000082015991,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94364,3.62472
228,19.506099700927734,5.436500072479248,7.430300235748291,0.5432000160217285,1.3660999536514282,1.4011000394821167,1.7685999870300293,0.4902999997138977,1000,1009,2000,1006,2000,2000,1000,0.3555999994277954,0.6054999828338623,1.2937999963760376,1000,0.14800000000000135,0.4493,1,0.10370000000000001,0.0414,81920,15,15,0.5285,12000,0,0,13.110899925231934,1.9428999423980713,1.0039000511169434,1.8092000484466553,0.1306000053882599,0.21699999272823334,0.0163,0,0.1289,1.0687,1.7495,0.4386,0.091,1,8268,236,627,29,985,5.95304,3.61848
229,14.89109992980957,1.1526999473571777,4.919300079345703,0.5841000080108643,1.023900032043457,0.8705999851226807,2.651900053024292,0.14180000126361847,1000,1009,2000,1006,2000,2000,1000,0.22859999537467957,0.5889999866485596,0.7164000272750854,1000,0.14860000000000134,0.5936,1,0.1111,0.0516,81920,15,15,0.5847,82216,0,0,6.217199802398682,2.977799892425537,1.0748000144958496,2.8027000427246094,0.26989999413490295,0.24140000343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92584,3.657
230,13.47249984741211,0.0012000000569969416,6.172500133514404,0.5562000274658203,1.05649995803833,1.3600000143051147,1.701200008392334,0.1639000028371811,1000,1009,2000,1006,2000,2000,1000,0.2703999876976013,0.544700026512146,1.1888999938964844,1000,0.15130000000000118,0.5851,1,0.129,0.0627,81920,15,15,0.7167,7712,0,0,6.384799957275391,2.0322999954223633,1.066100001335144,2.061500072479248,0.2888000011444092,0.23549999296665192,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92272,3.6408
231,26.41710090637207,13.689299583435059,6.007999897003174,0.6984999775886536,1.021399974822998,1.1074999570846558,1.6096999645233154,0.14249999821186066,1000,1009,2000,1006,2000,2000,1000,0.25200000405311584,0.7455000281333923,1.2589999437332153,1000,0.17140000000000044,0.3964,1,0.09870000000000001,0.0373,81920,15,15,0.3285,13392,0,0,19.915599822998047,1.7687000036239624,0.8603000044822693,1.9532999992370605,0.11940000206232071,0.7041000127792358,0.0204,8.624500274658203,0.157,1.1062,1.7967,0.4054,0.1084,1,8388,250,629,27,987,5.90644,3.59884
232,19.34950065612793,6.561399936676025,6.15880012512207,0.6338000297546387,1.0326000452041626,1.4918999671936035,1.9119000434875488,0.16590000689029694,1000,1009,2000,1006,2000,2000,1000,0.35440000891685486,0.7832000255584717,0.7922000288963318,1000,0.1837000000000021,0.2493,1,0.1316,0.0603,81920,15,15,0.3448,74208,0,0,12.867199897766113,2.2776999473571777,0.6072999835014343,1.9056999683380127,0.29330000281333923,0.2076999992132187,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9456,3.604
233,13.925999641418457,0.0008999999845400453,5.857699871063232,0.6123999953269958,1.4493999481201172,0.9545000195503235,1.6973999738693237,0.14730000495910645,1000,1009,2000,1006,2000,2000,1000,0.19200000166893005,0.6904000043869019,1.0266000032424927,1000,0.16200000000000078,0.7049,1,0.11430000000000001,0.0623,81920,15,15,0.6141,7712,0,0,6.004499912261963,2.100399971008301,1.2596999406814575,2.6654999256134033,0.3483999967575073,0.30390000343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92284,3.63676
234,21.28849983215332,5.579699993133545,7.8678998947143555,0.5834000110626221,1.483199954032898,1.5844000577926636,2.0897998809814453,0.16740000247955322,1000,1009,2000,1006,2000,2000,1000,0.9635999798774719,0.7784000039100647,1.3233000040054321,1000,0.20570000000000233,0.4032,1,0.1281,0.055600000000000004,81920,15,15,0.4628,8976,0,0,13.690199851989746,2.648699998855591,0.8817999958992004,2.1113998889923096,0.5015000104904175,0.2720000147819519,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92672,3.64216
235,14.085800170898438,1.3602999448776245,4.041800022125244,0.550599992275238,0.40790000557899475,0.4616999924182892,2.0083000659942627,0.1412000060081482,1000,1009,2000,1006,2000,2000,1000,0.2386000007390976,0.4510999917984009,1.0184999704360962,1000,0.16840000000000094,0.6639,1,0.1449,0.06,81920,15,15,0.7014,56576,0,0,5.5777997970581055,2.2081000804901123,1.4491000175476074,2.6603000164031982,0.14890000224113464,0.260699987411499,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9046,3.623
236,13.963700294494629,0.0015999999595806003,5.257500171661377,0.5597000122070312,0.47510001063346863,0.6187000274658203,1.607699990272522,0.1881999969482422,1000,1009,2000,1006,2000,2000,1000,0.28189998865127563,0.7275000214576721,1.4692000150680542,1000,0.16430000000000156,0.9278,1,0.14450000000000002,0.0762,81920,15,15,0.845,7712,0,0,5.4618000984191895,1.6861000061035156,1.6672999858856201,2.8828001022338867,0.02930000051856041,0.3449000120162964,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8966,3.62108
237,64.00910186767578,53.44969940185547,4.84089994430542,0.5077000260353088,1.0133999586105347,0.7695000171661377,1.6955000162124634,0.21140000224113464,1000,1009,2000,1006,2000,2000,1000,0.28049999475479126,0.47519999742507935,0.8572999835014343,1000,0.14810000000000131,0.2352,1,0.10450000000000001,0.036,81920,15,15,0.3095,9120,0,0,58.53990173339844,1.8552000522613525,0.588699996471405,1.6349999904632568,0.11900000274181366,0.20399999618530273,0.0222,0,0.1431,1.4278,1.7491,0.0013,0.1395,1,8586,0,0,0,984,5.88728,4.10515
238,11.08650016784668,0.883400022983551,4.554900169372559,0.5536999702453613,0.9959999918937683,0.9265999794006348,1.5993000268936157,0.13330000638961792,1000,1009,2000,1006,2000,2000,1000,0.20319999754428864,0.5748000144958496,0.6184999942779541,1000,0.1485000000000011,0.3289,1,0.095,0.0282,81920,15,15,0.2662,65552,0,0,5.5767998695373535,1.7932000160217285,0.7644000053405762,1.7467000484466553,0.15790000557899475,0.18649999797344208,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90216,3.59748
239,9.340999603271484,0.0008999999845400453,4.168000221252441,0.5498999953269958,0.9266999959945679,0.6859999895095825,1.5800000429153442,0.1315000057220459,1000,1009,2000,1006,2000,2000,1000,0.20800000429153442,0.47189998626708984,0.6359999775886536,1000,0.14430000000000137,0.2259,1,0.0993,0.0633,81920,15,15,0.2849,7712,0,0,4.332399845123291,1.7944999933242798,0.614799976348877,1.3594000339508057,0.18490000069141388,0.1729000061750412,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91716,3.596
240,15.729100227355957,3.9732000827789307,4.553899765014648,0.5486999750137329,1.016700029373169,0.7736999988555908,1.5856000185012817,0.16689999401569366,1000,1009,2000,1006,2000,2000,1000,0.2669999897480011,0.47609999775886536,0.6467000246047974,1000,0.1567000000000009,0.4111,1,0.11380000000000001,0.0527,81920,15,15,0.5184,47088,0,0,8.661999702453613,1.8371000289916992,0.8565999865531921,2.6226999759674072,0.22310000658035278,0.3124000132083893,0.0138,0,0.0901,1.001,1.4599,0.2525,0.09,1,8688,260,636,35,986,5.91288,3.60604
241,11.741499900817871,0.0013000000035390258,4.770699977874756,0.6086000204086304,0.9208999872207642,0.7814000248908997,1.7246999740600586,0.12970000505447388,1000,1009,2000,1006,2000,2000,1000,0.26809999346733093,0.8360000252723694,0.6069999933242798,1000,0.15120000000000117,0.5033,1,0.1146,0.052500000000000005,81920,15,15,0.5117,7712,0,0,5.0071001052856445,2.0627999305725098,1.0568000078201294,1.8805999755859375,0.2799000144004822,0.25949999690055847,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92652,3.64032
242,12.518400192260742,0.0010999999940395355,5.905600070953369,0.516700029373169,1.2348999977111816,1.1226999759674072,1.625,0.16050000488758087,1000,1009,2000,1006,2000,2000,1000,0.32019999623298645,0.7814000248908997,0.9247999787330627,1000,0.17830000000000257,0.5091,1,0.1206,0.0659,81920,15,15,0.5816,7712,0,0,6.08050012588501,1.9256999492645264,0.88919997215271,1.823099970817566,0.25369998812675476,0.21279999613761902,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8888,3.633
243,24.687000274658203,13.718600273132324,5.559199810028076,0.5461000204086304,1.3416999578475952,0.7160000205039978,1.6416000127792358,0.1500999927520752,1000,1009,2000,1006,2000,2000,1000,0.3452000021934509,0.5386000275611877,1.1059999465942383,1000,0.15110000000000132,0.2665,1,0.09699999999999999,0.0417,81920,15,15,0.3184,12144,0,0,19.458099365234375,1.7919000387191772,0.6276999711990356,1.4931000471115112,0.10249999910593033,0.18700000643730164,0.0159,8.501500129699707,0.1047,1.1615,1.8488,0.4501,0.1649,1,8698,265,642,29,984,5.8644,3.6084
244,12.870599746704102,0.9635000228881836,4.828000068664551,0.5634999871253967,1.2160999774932861,0.7211999893188477,1.5867999792099,0.15230000019073486,1000,1009,2000,1006,2000,2000,1000,0.2160000056028366,0.4537999927997589,0.9157999753952026,1000,0.1541000000000012,0.4986,1,0.17500000000000002,0.0512,81920,15,15,0.4957,72672,0,0,5.917200088500977,1.7848999500274658,0.9215999841690063,2.603100061416626,0.16940000653266907,0.24210000038146973,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88836,3.6416
245,11.800999641418457,0.0010999999940395355,5.375400066375732,0.5472999811172485,1.2591999769210815,0.9035999774932861,1.688099980354309,0.1454000025987625,1000,1009,2000,1006,2000,2000,1000,0.22179999947547913,0.5304999947547913,0.9625999927520752,1000,0.14890000000000134,0.4566,1,0.1084,0.0489,81920,15,15,0.4699,7712,0,0,5.56850004196167,2.0841000080108643,0.8652999997138977,1.7490999698638916,0.3546999990940094,0.19259999692440033,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8954,3.64664
246,14.90310001373291,3.0327999591827393,5.400700092315674,0.536300003528595,1.2129000425338745,0.9282000064849854,1.6478999853134155,0.10649999976158142,1000,1009,2000,1006,2000,2000,1000,0.2379000037908554,0.6011999845504761,0.9979000091552734,1000,0.1553000000000013,0.4644,1,0.1168,0.0553,81920,15,15,0.5132,12000,0,0,8.603599548339844,1.9945000410079956,0.8741000294685364,1.809499979019165,0.30000001192092896,0.21250000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89932,3.64712
247,13.071999549865723,1.3868000507354736,4.423900127410889,0.5683000087738037,0.3368000090122223,0.8127999901771545,1.631100058555603,0.17669999599456787,1000,1009,2000,1006,2000,2000,1000,0.26989999413490295,0.6263999938964844,0.928600013256073,1000,0.15020000000000133,0.6824,1,0.10910000000000002,0.047299999999999995,81920,15,15,0.6838,73880,0,0,6.003699779510498,1.780900001525879,1.2023999691009521,2.341399908065796,0.10920000076293945,0.22339999675750732,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90432,3.6342
248,10.177000045776367,0.0013000000035390258,4.150199890136719,0.5408999919891357,0.15469999611377716,0.43880000710487366,1.596500039100647,0.11500000208616257,1000,1009,2000,1006,2000,2000,1000,0.28349998593330383,0.8659999966621399,1.0151000022888184,1000,0.16970000000000146,0.5476,1,0.1154,0.0487,81920,15,15,0.5895,7712,0,0,4.341400146484375,1.676200032234192,0.9215999841690063,1.6004999876022339,0.02889999933540821,0.18209999799728394,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88408,3.63516
249,15.910099983215332,4.372700214385986,5.1016998291015625,0.6277999877929688,1.1068999767303467,0.7954000234603882,1.7252999544143677,0.1062999963760376,1000,1009,2000,1006,2000,2000,1000,0.23720000684261322,0.5336999893188477,0.958899974822998,1000,0.15570000000000128,0.4345,1,0.10799999999999998,0.0468,81920,15,15,0.4728,10144,0,0,9.66100025177002,1.8868999481201172,0.8361999988555908,2.0223000049591064,0.11949999630451202,0.20389999449253082,0.0205,0,0.1574,1.2458,1.5311,0.0013,0.098,1,8944,0,0,0,982,5.9546,3.59944
250,12.278800010681152,1.190600037574768,4.428800106048584,0.5393000245094299,0.6944000124931335,1.1367000341415405,1.7648999691009521,0.09880000352859497,1000,1009,2000,1006,2000,2000,1000,0.218299999833107,0.5885999798774719,0.6238999962806702,1000,0.15280000000000113,0.3945,1,0.11070000000000002,0.0545,81920,15,15,0.4276,99896,0,0,5.7733001708984375,2.1075000762939453,0.7846999764442444,2.1449999809265137,0.2825999855995178,0.19050000607967377,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90668,3.62856
251,12.021900177001953,0.0010000000474974513,5.147900104522705,0.5442000031471252,0.9948999881744385,0.9416000247001648,2.151599884033203,0.10289999842643738,1000,1009,2000,1006,2000,2000,1000,0.24480000138282776,0.7415000200271606,0.8755000233650208,1000,0.1471000000000013,0.4981,1,0.1326,0.06,81920,15,15,0.4831,7712,0,0,5.327600002288818,2.50819993019104,0.9124000072479248,1.7466000318527222,0.31769999861717224,0.18160000443458557,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88724,3.63676
252,17.63089942932129,5.315999984741211,5.938399791717529,0.6963000297546387,0.9570000171661377,0.9280999898910522,1.6727999448776245,0.1225999966263771,1000,1009,2000,1006,2000,2000,1000,1.0204999446868896,0.5383999943733215,0.9218000173568726,1000,0.1475000000000012,0.3736,1,0.10800000000000001,0.0557,81920,15,15,0.429,50464,0,0,11.42039966583252,2.030100107192993,0.7483999729156494,2.0195999145507812,0.3188000023365021,0.1606999933719635,0.0155,0,0.0948,1.1438,1.7446,0.382,0.0979,1,9130,280,651,41,984,5.95228,3.61564
253,9.38129997253418,0.0005000000237487257,3.6456000804901123,0.5163000226020813,0.6830000281333923,0.6057999730110168,1.5772000551223755,0.10450000315904617,1000,1009,2000,1006,2000,2000,1000,0.18119999766349792,0.4855000078678131,0.619700014591217,1000,0.14700000000000138,0.2939,1,0.10720000000000002,0.0381,81920,15,15,0.4281,7712,0,0,3.751800060272217,1.8717999458312988,0.7627000212669373,1.6505000591278076,0.26589998602867126,0.16140000522136688,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90956,3.63796
