frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
220,42.707698822021484,0.0010000000474974513,22.29050064086914,3.7674999237060547,3.9677000045776367,3.8317999839782715,11.025899887084961,0.7699999809265137,10000,10009,20000,10006,20000,20000,10000,0.29120001196861267,4.219600200653076,2.9691998958587646,10000,1.616899999999851,1.0309,1,0.10090000000000002,0.0366,376832,15,15,1.0578,7712,0,0,22.395000457763672,11.324299812316895,2.5759999752044678,1.8415000438690186,0.27790001034736633,0.18199999630451202,0,0,0,0,0,0,0,0,0,0,0,0,0
221,41.96900177001953,0.0010000000474974513,21.855899810791016,3.6930999755859375,3.9219000339508057,4.945199966430664,11.212400436401367,0.7872999906539917,10000,10009,20000,10006,20000,20000,10000,0.3824000060558319,2.9484000205993652,2.7307000160217285,10000,1.6567999999998488,0.8339,1,0.1024,0.036199999999999996,376832,15,15,1.218,7712,0,0,21.95560073852539,11.500300407409668,2.288300037384033,1.4764000177383423,0.26579999923706055,0.14429999887943268,0,0,0,0,0,0,0,0,0,0,0,0,0
222,38.91279983520508,2.9537999629974365,18.25469970703125,2.4693000316619873,3.030600070953369,3.3619000911712646,9.521699905395508,0.557200014591217,10000,10009,20000,10006,20000,20000,10000,0.25859999656677246,3.367500066757202,2.8427000045776367,10000,1.4949999999998622,0.8318,1,0.09129999999999999,0.0362,376832,15,15,1.0772,58456,0,0,21.29450035095215,9.810199737548828,2.049799919128418,1.434999942779541,0.2676999866962433,0.13940000534057617,0,0,0,0,0,0,0,0,0,0,0,0,0
223,25.082799911499023,0.0010000000474974513,10.472200393676758,2.100800037384033,0.5931000113487244,1.2984000444412231,7.466100215911865,0.48410001397132874,10000,10009,20000,10006,20000,20000,10000,0.21799999475479126,1.99590003490448,1.8545000553131104,10000,1.2220999999998907,0.9251,1,0.0789,0.0346,376832,15,15,0.9656,7712,0,0,10.574299812316895,7.490900039672852,2.0745999813079834,1.270799994468689,0.008700000122189522,0.16099999845027924,0,0,0,0,0,0,0,0,0,0,0,0,0
224,35.8385009765625,0.0012000000569969416,15.799099922180176,4.868299961090088,0.8726999759674072,1.5866999626159668,11.007599830627441,0.7166000008583069,10000,10009,20000,10006,20000,20000,10000,0.25859999656677246,2.648099899291992,2.3601999282836914,10000,1.6422999999998489,1.0715,1,0.10260000000000001,0.0485,376832,15,15,1.0981,7712,0,0,15.893099784851074,11.036600112915039,2.74780011177063,1.5299999713897705,0.009100000374019146,0.1615999937057495,0,0,0,0,0,0,0,0,0,0,0,0,0
225,51.42679977416992,12.99470043182373,19.8572998046875,3.6570000648498535,3.5341999530792236,3.2044999599456787,10.912599563598633,0.7680000066757202,10000,10009,20000,10006,20000,20000,10000,0.47620001435279846,3.0399999618530273,2.821000099182129,10000,1.6102999999998524,0.8137,1,0.09109999999999999,0.036500000000000005,376832,15,15,0.9413,10280,0,0,32.9474983215332,10.93850040435791,2.0102999210357666,1.166200041770935,0.008899999782443047,0.14380000531673431,0.0094,0,0.1108,10.0935,10.449,0.0003,0.3703,1,1855224,0,0,0,9868
226,30.392499923706055,0.000699999975040555,14.361100196838379,2.269700050354004,2.9268999099731445,2.66129994392395,8.414899826049805,0.5268999934196472,10000,10009,20000,10006,20000,20000,10000,0.2434999942779541,2.0088999271392822,1.8791999816894531,10000,1.2490999999998849,0.8487,1,0.0826,0.0352,376832,15,15,0.9256,7712,0,0,14.476200103759766,8.615599632263184,2.0827999114990234,1.52839994430542,0.1858000010251999,0.15569999814033508,0,0,0,0,0,0,0,0,0,0,0,0,0
227,40.32550048828125,0.0010000000474974513,19.196699142456055,3.2495999336242676,3.9435999393463135,3.4191999435424805,11.505200386047363,0.714900016784668,10000,10009,20000,10006,20000,20000,10000,0.27869999408721924,2.765899896621704,2.5320000648498535,10000,1.6602999999998476,1.2474,1,0.11130000000000001,0.0409,376832,15,15,1.1822,7712,0,0,19.319900512695312,11.771200180053711,2.9500999450683594,1.5277999639511108,0.24650000035762787,0.148499995470047,0,0,0,0,0,0,0,0,0,0,0,0,0
228,46.624000549316406,14.91919994354248,17.770200729370117,2.7286999225616455,3.210400104522705,3.797100067138672,8.027099609375,0.5920000076293945,10000,10009,20000,10006,20000,20000,10000,0.2791999876499176,2.8854000568389893,2.1884000301361084,10000,0.9248999999999145,0.8155,1,0.0663,0.0288,376832,15,15,0.6637,50896,0,0,32.79349899291992,8.19320011138916,1.648800015449524,1.2005000114440918,0.14830000698566437,0.1354999989271164,0.0077,0,0.0769,7.3737,11.5341,3.9145,0.3164,1,1838438,130188,9993,27450,9972
229,27.14780044555664,0.0008999999845400453,13.149800300598145,1.8456000089645386,2.6730000972747803,2.124000072479248,7.296500205993652,0.42170000076293945,10000,10009,20000,10006,20000,20000,10000,0.23909999430179596,1.6653000116348267,2.322999954223633,10000,1.0049999999999075,0.7856,1,0.0675,0.0314,376832,15,15,0.9253,7712,0,0,13.242600440979004,7.481800079345703,1.7762000560760498,1.4299999475479126,0.17159999907016754,0.14659999310970306,0,0,0,0,0,0,0,0,0,0,0,0,0
230,33.01319885253906,0.0010999999940395355,15.329099655151367,2.5211000442504883,2.9107000827789307,2.9579999446868896,8.748700141906738,0.5724999904632568,10000,10009,20000,10006,20000,20000,10000,0.26660001277923584,2.146199941635132,2.0394999980926514,10000,1.3674999999998754,0.9694,1,0.0891,0.0349,376832,15,15,1.1526,7712,0,0,15.431400299072266,9.006600379943848,2.2813000679016113,2.152899980545044,0.24410000443458557,0.16359999775886536,0,0,0,0,0,0,0,0,0,0,0,0,0
231,63.125701904296875,28.34149932861328,21.358299255371094,3.759999990463257,3.9066998958587646,4.4857001304626465,7.4517998695373535,0.8112000226974487,10000,10009,20000,10006,20000,20000,10000,0.3093000054359436,2.6226999759674072,2.957900047302246,10000,0.8535999999999226,0.6406,1,0.060599999999999994,0.0342,376832,15,15,0.8361,60168,0,0,49.804901123046875,7.638700008392334,1.4204000234603882,1.4110000133514404,0.16930000483989716,0.12300000339746475,0.0089,9.093600273132324,0.1075,9.4267,15.446,5.6882,0.409,1,1800648,125747,9993,26467,9966
232,24.667200088500977,0.0008999999845400453,12.401800155639648,1.8169000148773193,2.5717999935150146,2.2897000312805176,5.82859992980957,0.41510000824928284,10000,10009,20000,10006,20000,20000,10000,0.20110000669956207,1.7617000341415405,1.5995999574661255,10000,0.9123999999999158,0.6835,1,0.0658,0.0318,376832,15,15,0.8285,7712,0,0,12.493499755859375,6.004000186920166,1.6092000007629395,1.6412999629974365,0.15960000455379486,0.1347000002861023,0,0,0,0,0,0,0,0,0,0,0,0,0
233,33.30039978027344,0.0008999999845400453,16.047399520874023,2.517899990081787,3.505000114440918,2.8417000770568848,8.938400268554688,0.6516000032424927,10000,10009,20000,10006,20000,20000,10000,0.24230000376701355,2.2054998874664307,2.0645999908447266,10000,1.2317999999998872,0.8734,1,0.0815,0.035500000000000004,376832,15,15,1.0813,7712,0,0,16.136999130249023,9.180000305175781,2.1714000701904297,1.9680999517440796,0.22059999406337738,0.16380000114440918,0,0,0,0,0,0,0,0,0,0,0,0,0
234,42.60319900512695,3.406899929046631,19.924999237060547,3.1078999042510986,3.7070000171661377,4.5233001708984375,9.780200004577637,0.6970000267028809,10000,10009,20000,10006,20000,20000,10000,0.301800012588501,2.9744999408721924,2.3721001148223877,10000,1.52019999999986,0.9854,1,0.0979,0.0427,376832,15,15,1.2865,63088,0,0,23.438499450683594,10.070699691772461,2.3612000942230225,2.0510001182556152,0.2702000141143799,0.16429999470710754,0,0,0,0,0,0,0,0,0,0,0,0,0
235,34.935699462890625,0.0008999999845400453,14.51159954071045,3.2781999111175537,0.9319999814033508,1.5765999555587769,10.70740032196045,0.7001000046730042,10000,10009,20000,10006,20000,20000,10000,0.2727999985218048,2.6045000553131104,2.738100051879883,10000,1.649699999999848,1.09,1,0.10369999999999999,0.04,376832,15,15,1.2575,7712,0,0,14.622099876403809,10.734299659729004,2.66129994392395,2.0694000720977783,0.009200000204145908,0.17219999432563782,0,0,0,0,0,0,0,0,0,0,0,0,0
236,37.44169998168945,0.0010000000474974513,16.031999588012695,3.8894999027252197,0.9232000112533569,1.7353999614715576,11.651300430297852,0.792900025844574,10000,10009,20000,10006,20000,20000,10000,0.29910001158714294,2.8721001148223877,3,10000,1.6399999999998485,1.1334,1,0.1018,0.0409,376832,15,15,1.1445,7712,0,0,16.143800735473633,11.678799629211426,2.7021000385284424,2.2005999088287354,0.008100000210106373,0.1873999983072281,0,0,0,0,0,0,0,0,0,0,0,0,0
237,52.81570053100586,14.122200012207031,20.991100311279297,3.835900068283081,3.65910005569458,3.490999937057495,11.027199745178223,0.7911999821662903,10000,10009,20000,10006,20000,20000,10000,0.30889999866485596,2.9082000255584717,3.2971999645233154,10000,1.1544999999998944,0.6618,1,0.0749,0.0357,376832,15,15,0.9346,10280,0,0,35.22779846191406,11.060799598693848,1.6198999881744385,1.3486000299453735,0.010900000110268593,0.1468999981880188,0.0092,0,0.1111,10.5813,11.0005,0.0003,0.8633,1,1769188,0,0,0,9831
238,32.65439987182617,0.000699999975040555,18.159099578857422,3.3071999549865723,4.176700115203857,2.7720999717712402,7.1992998123168945,0.6402000188827515,10000,10009,20000,10006,20000,20000,10000,0.25769999623298645,2.342400074005127,2.185800075531006,10000,1.066799999999901,0.7747,1,0.0708,0.0358,376832,15,15,1.0123,7712,0,0,18.268299102783203,7.42140007019043,1.812600016593933,1.7245999574661255,0.20000000298023224,0.14740000665187836,0,0,0,0,0,0,0,0,0,0,0,0,0
239,32.68870162963867,0.000699999975040555,16.058500289916992,2.471299886703491,3.4932000637054443,2.8743999004364014,8.330300331115723,0.5354999899864197,10000,10009,20000,10006,20000,20000,10000,0.2345999926328659,2.1166000366210938,2.1598000526428223,10000,1.2900999999998817,0.8843,1,0.0857,0.0354,376832,15,15,1.057,7712,0,0,16.158000946044922,8.53439998626709,2.1480000019073486,1.957900047302246,0.18569999933242798,0.15919999778270721,0,0,0,0,0,0,0,0,0,0,0,0,0
240,54.29949951171875,17.749000549316406,20.41360092163086,3.651400089263916,3.9403998851776123,3.686000108718872,9.237000465393066,0.786300003528595,10000,10009,20000,10006,20000,20000,10000,0.29919999837875366,2.9700000286102295,2.7925000190734863,10000,0.9809999999999095,0.6927,1,0.06920000000000001,0.0331,376832,15,15,0.9149,49920,0,0,38.27009963989258,9.421600341796875,1.6216000318527222,1.7901999950408936,0.16329999268054962,0.16410000622272491,0.0083,0,0.1109,9.0418,14.2072,4.8569,0.3581,1,1756100,127839,9995,26872,9964
241,29.2593994140625,0.0012000000569969416,15.149100303649902,2.0413999557495117,3.4626998901367188,3.1417999267578125,6.839399814605713,0.43700000643730164,10000,10009,20000,10006,20000,20000,10000,0.20509999990463257,2.1041998863220215,1.8066999912261963,10000,1.0886999999999005,0.6859,1,0.08960000000000001,0.0411,376832,15,15,1.1368,7712,0,0,15.25570011138916,7.039700031280518,1.6927000284194946,1.6734999418258667,0.18140000104904175,0.15569999814033508,0,0,0,0,0,0,0,0,0,0,0,0,0
242,34.13240051269531,0.0008999999845400453,16.433300018310547,2.4693000316619873,3.2284998893737793,3.579400062561035,9.079899787902832,0.5478000044822693,10000,10009,20000,10006,20000,20000,10000,0.29589998722076416,2.239799976348877,2.0813000202178955,10000,1.316299999999887,0.9195,1,0.08120000000000001,0.036199999999999996,376832,15,15,1.0183,7712,0,0,16.534700393676758,9.312999725341797,2.1637001037597656,1.8876999616622925,0.2126999944448471,0.30390000343322754,0,0,0,0,0,0,0,0,0,0,0,0,0
243,60.457000732421875,26.329200744628906,20.211000442504883,3.899199962615967,3.7444000244140625,3.8540000915527344,7.9278998374938965,0.7746000289916992,10000,10009,20000,10006,20000,20000,10000,0.3165000081062317,2.5959999561309814,2.6077001094818115,10000,0.8614999999999228,0.7203,1,0.058300000000000005,0.0275,376832,15,15,0.7429,59784,0,0,46.63909912109375,8.12660026550293,1.4848999977111816,1.4156999588012695,0.17949999868869781,0.11389999836683273,0.0082,8.132200241088867,0.1164,9.2753,14.5184,4.8907,0.3695,1,1724248,123259,9996,25881,9961
244,27.209299087524414,0.0007999999797903001,14.57759952545166,1.7676000595092773,2.5678999423980713,3.2506000995635986,5.827899932861328,0.4397999942302704,10000,10009,20000,10006,20000,20000,10000,0.22619999945163727,2.7815001010894775,1.6222000122070312,10000,0.9128999999999164,0.8806,1,0.0637,0.0305,376832,15,15,0.991,7712,0,0,14.671500205993652,5.994999885559082,1.8105000257492065,1.625499963760376,0.15199999511241913,0.1290999948978424,0,0,0,0,0,0,0,0,0,0,0,0,0
245,31.509000778198242,0.0007999999797903001,16.16550064086914,3.3619000911712646,3.1435999870300293,2.889400005340576,7.6107001304626465,0.5489000082015991,10000,10009,20000,10006,20000,20000,10000,0.22300000488758087,2.0966999530792236,1.916200041770935,10000,1.1806999999998915,0.8329,1,0.07780000000000001,0.0341,376832,15,15,0.9383,7712,0,0,16.263999938964844,7.824399948120117,1.989400029182434,1.8507000207901,0.19660000503063202,0.14820000529289246,0,0,0,0,0,0,0,0,0,0,0,0,0
246,44.042598724365234,3.1786000728607178,18.83099937438965,3.1946001052856445,3.4130001068115234,3.9962000846862793,11.502799987792969,0.7928000092506409,10000,10009,20000,10006,20000,20000,10000,0.31439998745918274,2.804800033569336,2.2090001106262207,10000,1.7514999999998424,1.0824,1,0.1047,0.045,376832,15,15,1.2137,65120,0,0,22.109600067138672,11.767900466918945,2.667799949645996,2.440000057220459,0.24699999392032623,0.1785999983549118,0,0,0,0,0,0,0,0,0,0,0,0,0
247,37.127899169921875,0.0010000000474974513,16.28529930114746,3.6317999362945557,0.942799985408783,2.205199956893921,11.147100448608398,0.7820000052452087,10000,10009,20000,10006,20000,20000,10000,0.31040000915527344,2.902100086212158,2.985300064086914,10000,1.6557999999998478,1.0793,1,0.1051,0.0468,376832,15,15,1.201,7712,0,0,16.405899047851562,11.172800064086914,2.683500051498413,2.0650999546051025,0.008799999952316284,0.16830000281333923,0,0,0,0,0,0,0,0,0,0,0,0,0
248,37.053199768066406,0.0007999999797903001,16.1560001373291,3.805299997329712,0.9783999919891357,1.8243000507354736,11.151200294494629,0.83160001039505,10000,10009,20000,10006,20000,20000,10000,0.2818000018596649,2.9500999450683594,2.952399969100952,10000,1.671099999999847,1.1749,1,0.10439999999999999,0.0383,376832,15,15,1.1658,7712,0,0,16.27750015258789,11.180399894714355,2.7811999320983887,2.0409998893737793,0.009600000455975533,0.17710000276565552,0,0,0,0,0,0,0,0,0,0,0,0,0
249,50.70159912109375,12.883199691772461,21.636600494384766,3.7960000038146973,3.935800075531006,3.648900032043457,9.436200141906738,0.7979000210762024,10000,10009,20000,10006,20000,20000,10000,0.3086000084877014,3.187999963760376,3.4124999046325684,10000,0.9711999999999099,0.8982,1,0.0654,0.0325,376832,15,15,0.79,10280,0,0,34.655399322509766,9.463600158691406,2.0139999389648438,1.5362000465393066,0.007799999788403511,0.15119999647140503,0.0097,0,0.1128,9.9061,10.2787,0.0002,0.4684,1,1687642,0,0,0,9793
250,28.636499404907227,0.000699999975040555,14.672599792480469,1.8932000398635864,2.821899890899658,3.299499988555908,6.546500205993652,0.4544999897480011,10000,10009,20000,10006,20000,20000,10000,0.23849999904632568,2.3850998878479004,1.7309000492095947,10000,1.0094999999999064,0.8025,1,0.07050000000000001,0.0324,376832,15,15,1.053,7712,0,0,14.768199920654297,6.725500106811523,1.82260000705719,1.909600019454956,0.15889999270439148,0.15029999613761902,0,0,0,0,0,0,0,0,0,0,0,0,0
251,41.55670166015625,0.000699999975040555,17.917200088500977,2.7685000896453857,3.371999979019165,3.0481998920440674,13.738699913024902,0.6137999892234802,10000,10009,20000,10006,20000,20000,10000,0.26030001044273376,3.5611000061035156,2.142199993133545,10000,1.607099999999858,1.018,1,0.0979,0.046,376832,15,15,1.2112,7712,0,0,18.023700714111328,14.004500389099121,2.4948999881744385,2.2235000133514404,0.23989999294281006,0.16009999811649323,0,0,0,0,0,0,0,0,0,0,0,0,0
252,49.1254997253418,15.03030014038086,18.338600158691406,3.129499912261963,3.40310001373291,3.541100025177002,9.04889965057373,0.7666000127792358,10000,10009,20000,10006,20000,20000,10000,0.2948000133037567,2.633699893951416,2.3203999996185303,10000,0.9952999999999075,0.6953,1,0.0685,0.0284,376832,15,15,0.8967,54680,0,0,33.482398986816406,9.224200248718262,1.6009000539779663,1.6151000261306763,0.1559000015258789,0.131400004029274,0.0127,0,0.094,7.2165,11.659,4.1655,0.3572,1,1679672,126591,9994,26964,9959
253,26.36210060119629,0.0010000000474974513,13.551799774169922,1.910599946975708,2.992000102996826,2.3736000061035156,6.158599853515625,0.4465000033378601,10000,10009,20000,10006,20000,20000,10000,0.21250000596046448,1.958899974822998,1.779099941253662,10000,0.9318999999999147,0.7439,1,0.06539999999999999,0.029900000000000003,376832,15,15,0.8132,7712,0,0,13.641400337219238,6.340199947357178,1.673799991607666,1.6690000295639038,0.16189999878406525,0.21330000460147858,0,0,0,0,0,0,0,0,0,0,0,0,0
254,38.958900451660156,0.000699999975040555,22.913999557495117,4.470799922943115,5.89900016784668,3.040800094604492,7.932199954986572,0.8949999809265137,10000,10009,20000,10006,20000,20000,10000,0.28279998898506165,2.2372000217437744,2.9932000637054443,10000,1.2449999999998875,0.8966,1,0.08070000000000001,0.033299999999999996,376832,15,15,0.9442,7712,0,0,23.024799346923828,8.147500038146973,2.1003000736236572,1.9635000228881836,0.19740000367164612,0.164000004529953,0,0,0,0,0,0,0,0,0,0,0,0,0
255,58.982601165771484,25.353599548339844,19.81909942626953,3.2764999866485596,4.133800029754639,3.422100067138672,7.526800155639648,0.8051000237464905,10000,10009,20000,10006,20000,20000,10000,0.26750001311302185,2.8564999103546143,2.788100004196167,10000,0.8520999999999231,0.7513,1,0.062,0.032799999999999996,376832,15,15,0.9861,67440,0,0,45.26369857788086,7.7042999267578125,1.5325000286102295,1.4421000480651855,0.15950000286102295,0.12729999423027039,0.0023,7.785200119018555,0.0919,8.2016,13.7915,5.3415,0.4547,1,1650812,121412,9995,25588,9949
256,25.362699508666992,0.0010000000474974513,12.585800170898438,1.7592999935150146,2.8773000240325928,2.2446000576019287,5.778500080108643,0.4122999906539917,10000,10009,20000,10006,20000,20000,10000,0.23260000348091125,1.6483999490737915,1.6764999628067017,10000,0.913799999999917,0.7727,1,0.06559999999999999,0.0313,376832,15,15,1.1316,7712,0,0,12.674799919128418,5.9496002197265625,1.7698999643325806,1.6685999631881714,0.15379999577999115,0.14319999516010284,0,0,0,0,0,0,0,0,0,0,0,0,0
257,30.50860023498535,0.0007999999797903001,15.174500465393066,2.3039000034332275,3.234299898147583,2.9163999557495117,7.252799987792969,0.527999997138977,10000,10009,20000,10006,20000,20000,10000,0.25769999623298645,1.9917000532150269,2.0041000843048096,10000,1.123799999999896,1.0374,1,0.07469999999999999,0.0317,376832,15,15,1.0519,7712,0,0,15.264800071716309,7.454599857330322,2.4665000438690186,1.7597999572753906,0.1860000044107437,0.1477999985218048,0,0,0,0,0,0,0,0,0,0,0,0,0
